id,ACTION
1260,0.999998857733869
1261,0.9999843148016471
1262,0.9815983373918947
1263,0.9999020931478428
1264,0.99991847026460845
1265,0.999984560785011
1266,0.9998961270743117
1267,0.9998493599462978
1268,0.9999727956892874
1269,0.9944489920738669
1270,0.9999645507179521
1271,0.8347110274937669
1272,0.9998109090738927
1273,0.9999464598494779
1274,0.9911517859129555
1275,0.9983043273778726
1276,0.9997915909960997
1277,0.9941077513896976
1278,0.9998584386885496
1279,0.9991852046073201
1280,0.9976757298901318
1281,0.9999704433944283
1282,0.9846973954105828
1283,0.9895518976699161
1284,0.9998000315463261
1285,0.999963366443967
1286,0.9999970409138862
1287,0.31628700713425645
1288,0.9997983997391929
1289,0.7488496072000462
1290,0.999989740921291
1291,0.9988162811833732
1292,0.9997006601417164
1293,0.9998335660760088
1294,0.999237000085365
1295,0.9999250755643976
1296,0.9998217632165449
1297,0.999965358786231
1298,0.9981713936878233
1299,0.99197122582804
1300,0.08248368170913364
1301,0.9971033574143383
1302,0.9992129247497555
1303,0.99962686051875
1304,0.9999201764247092
1305,0.8593741362443819
1306,0.999942348935776
1307,0.99999294096833
1308,0.9999893479500305
1309,0.9997476338562828
1310,0.9998859230300715
1311,0.9914888072777741
1312,0.9999222891705625
1313,0.8582314671134453
1314,0.9999502776315169
1315,0.9979476355735099
1316,0.9994548755940476
1317,0.9999390336690792
1318,0.9998534336857916
1319,0.9995096117417392
1320,0.9869881335737792
1321,0.9797837636417503
1322,0.9999985478412552
1323,0.999997977260984
1324,0.9999714377418212
1325,0.9998978323042006
1326,0.9964118764639137
1327,0.9832367747445933
1328,0.9902096643025058
1329,0.9999833144338991
1330,0.9998885507942031
1331,0.9998929214766207
1332,0.9987879176598797
1333,0.980618265169283
1334,0.9998867682503488
1335,0.8882459379282953
1336,0.9999062890314385
1337,0.9998523965132087
1338,0.9999635310327064
1339,0.12448961221424149
1340,0.9999902098819098
1341,0.998576793808483
1342,0.9967605979112161
1343,0.9999049773642558
1344,0.9998871435980016
1345,0.9999369784211872
1346,0.9965749051019561
1347,0.9999685823965614
1348,0.9945987438314531
1349,0.999871644545758
1350,0.9999573912004397
1351,0.999318756406245
1352,0.9990967166211451
1353,0.9917453655555767
1354,0.9999621793299477
1355,0.9919813000225459
1356,0.9999201791033157
1357,0.8669268741369792
1358,0.9817122874569171
1359,0.011549761245489315
1360,0.12903792859512636
1361,0.9995993286835502
1362,0.9993965000246108
1363,0.999976194582638
1364,0.9824380099429839
1365,0.9998877925131682
1366,0.9672173942885652
1367,0.9999834609250738
1368,0.9992704957726616
1369,0.9999683387438435
1370,0.9939503581030145
1371,0.9998583468845103
1372,0.9997109905406646
1373,0.9981972708127865
1374,0.9998802770395591
1375,0.9999997905918215
1376,0.9957013549983049
1377,0.9999664927401326
1378,0.9999331232986155
1379,0.9943879011869581
1380,0.9994236725918352
1381,0.9999404706573813
1382,0.9982887539576576
1383,0.9999826446967085
1384,0.9998843097308435
1385,0.9998682699907723
1386,0.9999793913073876
1387,0.993625050145794
1388,0.9538872667665766
1389,0.9999525733346525
1390,0.9999867608538686
1391,0.00248951832653416
1392,0.9997191808980274
1393,0.966876630029192
1394,0.9983840775643574
1395,0.9791985425775183
1396,0.9997990810915259
1397,0.9984643039357286
1398,0.9999684836349938
1399,0.9954592861486213
1400,0.9998463583322595
1401,0.9999441535586923
1402,0.9992679361001722
1403,0.999276505592556
1404,0.9938663724494172
1405,0.9974796698176454
1406,0.9971560946283816
1407,0.9976406403307102
1408,0.9999031116510388
1409,0.9997721494185503
1410,0.9983438924308798
1411,0.9993139388807032
1412,0.9999183637083949
1413,0.048165487477264755
1414,0.9790324160825777
1415,0.7843934640154564
1416,0.9995754332041863
1417,0.9994408603004862
1418,0.9990906691462855
1419,0.9999968437256307
1420,0.9960401253605576
1421,0.999963213385793
1422,0.9999794146635337
1423,0.9983355615581433
1424,0.9998067847601559
1425,0.9999751796549537
1426,0.9962658074004013
1427,0.9999754627644778
1428,0.9586225454571531
1429,0.054404453348990814
1430,0.9998877126265023
1431,0.9953902156699682
1432,0.9999025795654782
1433,0.522393949969495
1434,0.8092921387280074
1435,0.740901019187507
1436,0.9999221288738824
1437,0.9999513383547375
1438,0.9990031856848821
1439,0.9993990047997595
1440,0.9944200014325326
1441,0.9997211242401152
1442,0.9997067733625454
1443,0.9999588805085164
1444,0.9997248453943697
1445,0.9999628955230384
1446,0.9999970245513992
1447,0.9998362458924247
1448,0.996193455999649
1449,0.9999085025829945
1450,0.9990683313534284
1451,0.9305490667292821
1452,0.9999803658829478
1453,0.9999928349667633
1454,0.9994987360956359
1455,0.9911043951550126
1456,0.9984406354421818
1457,0.9984808769995934
1458,0.999966021428765
1459,0.9997065938867242
1460,0.9983238378802313
1461,0.9999837305616377
1462,0.020401135383400507
1463,0.9999945436327325
1464,0.8412411158759986
1465,0.9999737132120218
1466,0.9999099106759722
1467,0.9961762554865048
1468,0.9999968768857695
1469,0.9982971662655397
1470,0.9998684307341091
1471,0.9991424783682314
1472,0.9995193195166225
1473,0.9962586345867392
1474,0.9999995347054806
1475,0.9999989109562021
1476,0.9999226372634208
1477,0.9931233518201422
1478,0.9993375909315702
1479,0.9995178668908248
1480,0.999917990813951
1481,0.999159246113659
1482,0.4811497307693882
1483,0.9989586917437282
1484,0.9998007794996842
1485,0.999334198359924
1486,0.9996409141396477
1487,0.9997959422865943
1488,0.9982003429940481
1489,0.9999782855999143
1490,0.9990676871385011
1491,0.9999996160203752
1492,0.999937321632313
1493,0.9966019108579948
1494,0.9333412517550037
1495,0.9964079670075311
1496,0.9999644776948856
1497,0.9998976492816606
1498,0.9985519367731323
1499,0.9999748046280029
1500,0.9999712580531953
1501,0.9999709837670129
1502,0.14212964378673107
1503,0.9987882299276186
1504,0.998670821138944
1505,0.9986070069314993
1506,0.9929725560512885
1507,0.9999533636574953
1508,0.8012639760853026
1509,0.9998896896811985
1510,0.9997561112072912
1511,0.9985409491989918
1512,0.9999890401222097
1513,0.9985900347966683
1514,0.9994656646999581
1515,0.8320613883926582
1516,0.9861317469189191
1517,0.09712754918079067
1518,0.9999259064342062
1519,0.9999347331714092
1520,0.9999391711525785
1521,0.9992174268091889
1522,0.9992968699857516
1523,0.9993484082783762
1524,0.9972101938568672
1525,0.9999830108561881
1526,0.9994640431069879
1527,0.9988152546314601
1528,0.9997364123341606
1529,0.9998430549205153
1530,0.9992355791409662
1531,0.9995487245596968
1532,0.9999600495681893
1533,0.9891338510876454
1534,0.9999827076987395
1535,0.9999988968760986
1536,0.9948516923983207
1537,0.9999807695251112
1538,0.9999841666024557
1539,0.9999140634566505
1540,0.9995008685284853
1541,0.9999880448679147
1542,0.9954240054696337
1543,0.9801105796630943
1544,0.9930330866227371
1545,0.9999985921217681
1546,0.999788169824966
1547,0.9996282017314697
1548,0.9999846392926705
1549,0.9999735474537125
1550,0.9999846557739956
1551,0.9998830317736792
1552,0.9999607456667914
1553,0.9999805554742573
1554,0.9999887064689337
1555,0.9999336892919988
1556,0.9998458035189877
1557,0.9961002451251709
1558,0.9999430883172654
1559,0.9999246270447961
1560,0.7917717322541606
1561,0.9992512279112158
1562,0.571465729854986
1563,0.5429342669149038
1564,0.9992005246767172
1565,0.9990709275051484
1566,0.9998016958357502
1567,0.9999358652292223
1568,0.6185679495082508
1569,0.9999699658245261
1570,0.9999634704933734
1571,0.5806628297785293
1572,0.9999495517872794
1573,0.01616244802775686
1574,0.9999899693817523
1575,0.9993517806454135
1576,0.994826520358609
1577,0.9999728130237889
1578,0.61856794950825
1579,0.9998238046415291
1580,0.6255269441647894
1581,0.9999983095653414
1582,0.9994260353204913
1583,0.9968377606110975
1584,0.9999358128761321
1585,0.9901924486859685
1586,0.9353331526856232
1587,0.9988275463162235
1588,0.9981849949500855
1589,0.9993734302763632
1590,0.9999579138861647
1591,0.9999968572652889
1592,0.9999985482981459
1593,0.9639213662547026
1594,0.9990562908182067
1595,0.05110488188721174
1596,0.998746801298631
1597,0.9999580568819604
1598,0.9991529356754821
1599,0.0022487150604432924
1600,0.9986853873970473
1601,0.9996968907782311
1602,0.9935630511172305
1603,0.9977503095725561
1604,0.9998365619708574
1605,0.9941298324015158
1606,0.9987200517216672
1607,0.9818435785368467
1608,0.8556181975057373
1609,0.9442408706960831
1610,0.8246700568949201
1611,0.999993904673086
1612,0.9999398977689583
1613,0.999596925975444
1614,0.954635299691576
1615,0.9999288608286543
1616,0.9999086903664902
1617,0.20116293710172242
1618,0.99903736493073525
1619,0.9999245330858749
1620,0.9998166792236648
1621,0.9906362132160232
1622,0.64334072813658
1623,0.9990508587263693
1624,0.9999638347477137
1625,0.9982293785451167
1626,0.9999632975992899
1627,0.23833430496870034
1628,0.9779868417995562
1629,0.9998579086937396
1630,0.9999577614005598
1631,0.9999847578694981
1632,0.9998581928988999
1633,0.9933326319268077
1634,0.9985527325366975
1635,0.998783759727247
1636,0.9986362242662098
1637,0.9980015802025676
1638,0.9903087954331264
1639,0.7124906282475826
1640,0.9989868840982206
1641,0.9999899362349801
1642,0.5205360170330697
1643,0.9999187185312538
1644,0.9999128178368989
1645,0.7410575722833949
1646,0.9990454492489134
1647,0.9999287504734782
1648,0.998951127852628
1649,0.9996850547413122
1650,0.9943070173784606
1651,0.9998196578592785
1652,0.9999777141713618
1653,0.9998499349950407
1654,0.9999884921793748
1655,0.999949670631765
1656,0.9999096857838187
1657,0.9999487429147899
1658,0.9992112254540596
1659,0.9893454464301855
1660,0.9999247089657639
1661,0.9996678843022072
1662,0.999922280290277
1663,0.9996223748773649
1664,0.9999898706763087
1665,0.798750349661924
1666,0.9988934266836847
1667,0.6851312244768584
1668,0.999975514599277
1669,0.9999628398542267
1670,0.9999246299570502
1671,0.24645133950760686
1672,0.9958594259573463
1673,0.9998194631629791
1674,0.9997744235044017
1675,0.0028064473811830965
1676,0.6046437518249335
1677,0.9998470928988147
1678,0.9995794570892215
1679,0.9995272499863705
1680,0.9999795113803175
1681,0.9997424523859986
1682,0.9955047674724744
1683,0.9993721669914647
1684,0.9997264621099089
1685,0.99999537822862306
1686,0.999994649740433
1687,0.994064444120094
1688,0.999876793853563
1689,0.9999006283273968
1690,0.999033341982638
1691,0.9960040131713171
1692,0.9999931240254724
1693,0.9999874613603524
1694,0.884927252794201
1695,0.9997443571474911
1696,0.9947931493901132
1697,0.8540997848515963
1698,0.974506338468594
1699,0.9922202037941656
1700,0.9994187325149425
1701,0.9999063301777991
1702,0.9999797414226183
1703,0.9395174421325175
1704,0.9951095279508738
1705,0.9996223497971414
1706,0.7950743483181006
1707,0.9999794832650921
1708,0.9999031301271156
1709,0.9999703231076115
1710,0.9999976307275915
1711,0.9954357122573153
1712,0.9997047199601703
1713,0.7732724684063914
1714,0.9999767034417748
1715,0.9999570747224732
1716,0.9999880467217916
1717,0.5393175943375618
1718,0.0860077223097924
1719,0.999957147039514
1720,0.9460061576977338
1721,0.9995194921031938
1722,0.9999835656085091
1723,0.9999826230659965
1724,0.9999007756224088
1725,0.9994825967526876
1726,0.9999609816372313
1727,0.9998824460442417
1728,0.9999411916058883
1729,0.999902268170139
1730,0.9996788744566546
1731,0.9888972224283302
1732,0.9967919271830922
1733,0.9999195932134253
1734,0.998506006237836
1735,0.9999231089166732
1736,0.9817873511150099
1737,0.9999927392897352
1738,0.9999854085644174
1739,0.9850205054945059
1740,0.999936378857532
1741,0.9839086622222281
1742,0.9997984571359184
1743,0.9999468157830155
1744,0.9995576570779708
1745,0.9982126410624644
1746,0.9999412913823853
1747,0.9132512871683678
1748,0.997481554830851
1749,0.9999937172566924
1750,0.9989820255370893
1751,0.9995346476464902
1752,0.9998377286374964
1753,0.999986338590901
1754,0.9999515230096472
1755,0.9996753959131179
1756,0.9996786217080497
1757,0.9997668155318036
1758,0.9989193261782382
1759,0.9999924811360305
1760,0.9983740686429324
1761,0.7967884460422237
1762,0.16600314224410428
1763,0.9996417467218925
1764,0.9999842333308793
1765,0.9998134588371965
1766,0.99977927175288706
1767,0.9999727243942694
1768,0.5316406142110216
1769,0.4756866271933694
1770,0.9992795242143426
1771,0.9582920907171979
1772,0.9999961858092856
1773,0.9996458975652899
1774,0.9851087926214621
1775,0.9994114658268934
1776,0.798621328970986
1777,0.9966185210527759
1778,0.9740557977231271
1779,0.999967085422234
1780,0.903284265456584
1781,0.9983582582749918
1782,0.7553280223151858
1783,0.9999017378538718
1784,0.9990992730122346
1785,0.999234681354477
1786,0.9986045113029963
1787,0.6099001803526469
1788,0.9551862795218555
1789,0.9986645901457782
1790,0.9999853383728712
1791,0.48486654125522455
1792,0.9999649964549605
1793,0.9999497615473096
1794,0.9487022443622547
1795,0.9999351514959076
1796,0.9642661750390877
1797,0.9974404892655879
1798,0.9999598860522797
1799,0.9999866612605006
1800,0.9999771039283517
1801,0.9999682735139549
1802,0.9999076163535445
1803,0.9767650802725065
1804,0.995642087305607
1805,0.7579524591932577
1806,0.8292288874013093
1807,0.9999917992912342
1808,0.9995068362725082
1809,0.9999930006604963
1810,0.9998469713360039
1811,0.9999753224134463
1812,0.9999846366949208
1813,0.35325957833466415
1814,0.2393683175303685
1815,0.999842285914787
1816,0.999912782022016
1817,0.966899356325214
1818,0.9992126038389068
1819,0.9804119826918981
1820,0.9999178642356468
1821,0.9999831968611618
1822,0.9998454790549103
1823,0.9999714939571317
1824,0.7043704437204186
1825,0.999981108379878
1826,0.9961694476442329
1827,0.9989511437328089
1828,0.9998273287968823
1829,0.9999193975053924
1830,0.9924827979500948
1831,0.9999605506757397
1832,0.9999009708917375
1833,0.9957931109734126
1834,0.9990553338463009
1835,0.9362166762738324
1836,0.9999138556102387
1837,0.9998694021881368
1838,0.4820056130819057
1839,0.9997751648993176
1840,0.9977802201231827
1841,0.7465484641874323
1842,0.9999406285462777
1843,0.9999428505237273
1844,0.9703274498200734
1845,0.9988261502951149
1846,0.9999041957335453
1847,0.9999758231818732
1848,0.9999622066003672
1849,0.9999731595020869
1850,0.9999769998140785
1851,0.68532475975409
1852,0.99999194647459555
1853,0.8913141745000721
1854,0.9971562318633489
1855,0.9962630221225426
1856,0.9999777489704436
1857,0.9990714373013615
1858,0.014089684800830345
1859,0.9999729646436186
1860,0.7651179656966328
1861,0.9956314312487694
1862,0.999999514447474
1863,0.9936656962007702
1864,0.9399511396803988
1865,0.999448960433134
1866,0.9999799781994173
1867,0.9999697432664112
1868,0.9995823981705171
1869,0.9814686627423804
1870,0.9836427317439513
1871,0.9999809445415412
1872,0.9997263817817913
1873,0.6496874977271974
1874,0.8817152911413111
1875,0.2996113289800742
1876,0.9999897185840523
1877,0.9999928985500097
1878,0.9734709338786661
1879,0.9990755685254671
1880,0.9999873424799094
1881,0.999970038956403
1882,0.9998302498327563
1883,0.15489999588154202
1884,0.6792684782445179
1885,0.8743726118504106
1886,0.9885837869336052
1887,0.9995874632317509
1888,0.996165566560708
1889,0.9999781905428708
1890,0.9999712075725913
1891,0.9989160664435324
1892,0.999976517254317
1893,0.9995712793248166
1894,0.9999909877928808
1895,0.9999846636780066
1896,0.9993994330838329
1897,0.9993936965976631
1898,0.9803181819521107
1899,0.9222637874702709
1900,0.9823983390780832
1901,0.851100943147363
1902,0.9999719878351099
1903,0.9998709481371113
1904,0.9999512459282003
1905,0.8871202344698095
1906,0.9996862253951035
1907,0.999984509489839
1908,0.2567298114822905
1909,0.9906484669623998
1910,0.9994359666902245
1911,0.9999860144982916
1912,0.9999869672585007
1913,0.989822043777453
1914,0.999919915580766
1915,0.9992557188866241
1916,0.9998424518366401
1917,0.9999743545482072
1918,0.9999909027215576
1919,0.8676216668944758
1920,0.9988273366717492
1921,0.9303753563930985
1922,0.9929136395649643
1923,0.9998707921185485
1924,0.9954752858464236
1925,0.9999839749123084
1926,0.8865265888390889
1927,0.9999848702589554
