id,ACTION
1327,0.9907441862221055
1328,0.9971175173525173
1329,0.9995865854575532
1330,1
1331,0.9990967611913903
1332,0.9904382581063483
1333,0.9057696205774936
1334,0.99985
1335,0.987378199030117
1336,0.9996315789473684
1337,0.9993014157014155
1338,0.9991098901098903
1339,0.5275973600598067
1340,0.9996153846153847
1341,0.9972200394752121
1342,0.9968955472624439
1343,0.99964285714285706
1344,1
1345,0.9986701124730143
1346,0.9993653996101365
1347,0.996857341686869
1348,0.9844168823773962
1349,0.9998947368421052
1350,0.9997368421052631
1351,0.9782814180680435
1352,0.9941387570762571
1353,0.9985215928077771
1354,0.9998704284221526
1355,0.9916564810298172
1356,1
1357,0.9183934032561968
1358,0.9515374855911629
1359,0.3535001919138193
1360,0.40173938994670455
1361,0.9967116748515433
1362,0.9971401515710735
1363,0.9944511564122096
1364,0.9803833145298902
1365,0.9991109723609725
1366,0.8926050347669275
1367,0.9990488482479409
1368,0.9956900028858446
1369,0.9964
1370,0.9984930330056196
1371,1
1372,0.9976311976150212
1373,0.9480980353059271
1374,1
1375,0.9991665001088805
1376,0.9918184438970205
1377,0.997761403508772
1378,0.999123745819398
1379,0.9485422431668944
1380,0.9880070942766772
1381,1
1382,0.9931012497926073
1383,1
1384,0.9975449955217197
1385,1
1386,0.999221247563353
1387,0.9988868087557603
1388,0.9158404705327275
1389,0.9988699922884136
1390,0.999735960591133
1391,0.20948187236349824
1392,0.9989606228631716
1393,0.9414872681933711
1394,0.9948302571565987
1395,0.9754544693488728
1396,0.99925
1397,0.9996856895356895
1398,0.9995714285714286
1399,0.9944035141207948
1400,0.99
1401,0.9988387612952978
1402,0.996602122098175
1403,0.9902613911069136
1404,0.9978000674929914
1405,0.9895995456308041
1406,0.96006869146561
1407,0.9952008493163332
1408,0.9996849953401676
1409,0.9945906327113826
1410,0.9995
1411,0.9991123076923079
1412,1
1413,0.49774142715864106
1414,0.9295271347953709
1415,0.9247343952785391
1416,0.9817643680324533
1417,0.9999230769230769
1418,0.9947662411933105
1419,0.9970920588385198
1420,0.9997953964194374
1421,1
1422,0.9959766291602244
1423,0.9922952007368675
1424,0.9999130434782608
1425,0.9991950978770334
1426,0.9943072969032646
1427,0.9972071611253197
1428,0.858696022009656
1429,0.238480395358501
1430,0.9901157306430203
1431,0.9969403366255091
1432,0.9981241692646955
1433,0.8259561043846964
1434,0.9593795337033332
1435,0.8295875376724096
1436,0.9957805629987235
1437,0.9995335353535353
1438,1
1439,0.9989578600651828
1440,0.9939837280988971
1441,0.9389997320478018
1442,0.9998738916256158
1443,0.9996488712949028
1444,0.9948358809197919
1445,0.9987571428571429
1446,0.99988225108225115
1447,1
1448,0.998386931053123
1449,0.9986666666666667
1450,0.9315247952643533
1451,0.8920984542187597
1452,0.9959276272577997
1453,0.9908819845561374
1454,0.9951105718842561
1455,0.9788471584550067
1456,0.9506050626906843
1457,0.9832945450830788
1458,0.9987087595907929
1459,0.9963114838864837
1460,0.9776467202063664
1461,1
1462,0.10740806768556133
1463,0.9991190918472652
1464,0.924457374855331
1465,0.998
1466,1
1467,0.9914776910265379
1468,0.9968898385903224
1469,0.99814816252588
1470,0.9978355915476605
1471,0.9988875634169752
1472,0.9945781832546539
1473,0.9610863734814925
1474,0.9954448805131972
1475,0.999875
1476,0.9998947368421052
1477,0.9867136069765658
1478,0.996154680921896
1479,0.9949700533746587
1480,1
1481,0.9920730442038221
1482,0.4202862046707842
1483,0.8889726130833274
1484,0.9746675300225913
1485,0.9989753481102586
1486,0.9998823529411764
1487,0.9998290909090909
1488,0.9987689440993788
1489,0.9999354838709678
1490,0.9837131056961497
1491,0.9983869907869907
1492,1
1493,0.991839229134659
1494,0.9826364784631391
1495,0.998229800460029
1496,0.9997830687830688
1497,0.994193584830271
1498,0.9977777777777779
1499,0.9997598566308245
1500,0.9956833333333334
1501,0.9999
1502,0.4786128159037672
1503,0.9845304700780362
1504,0.9991707965280333
1505,0.9977907537370773
1506,0.998474070845518
1507,0.9997999999999999
1508,0.7770988669158951
1509,0.9997974358974359
1510,0.9901513549824393
1511,0.9894137275148539
1512,0.9967708157432392
1513,0.9863682982182637
1514,0.9755878500567784
1515,0.7528601625875732
1516,0.9752677660910739
1517,0.6097789104783783
1518,0.9999
1519,0.9997674603174604
1520,0.9947165426291973
1521,0.9859216363069833
1522,0.9999375
1523,0.998
1524,0.9959464197974998
1525,0.9991283791977156
1526,0.999402122182258
1527,0.9933172298561884
1528,0.9995481481481483
1529,1
1530,0.9980189570777805
1531,0.9974926739926739
1532,0.9976711711711712
1533,0.970774607423542
1534,0.9985424641148326
1535,0.9974338369963369
1536,0.9972475138762841
1537,0.9997329197684037
1538,0.999925925925926
1539,1
1540,0.9998857142857144
1541,0.9981023809523809
1542,0.9984470372901952
1543,0.9964612418447945
1544,0.9967689550352065
1545,0.9976947368421053
1546,0.9950026713324625
1547,0.9998461538461538
1548,0.985711245449988
1549,0.9957461538461538
1550,0.9998109627981707
1551,0.998
1552,0.999125
1553,0.9996
1554,0.9961431284344596
1555,0.9988772057915769
1556,1
1557,0.995875
1558,0.9992983193277312
1559,1
1560,0.7763516502318782
1561,0.9969240824534942
1562,0.5216210130387111
1563,0.9052341636405932
1564,0.9955954603388814
1565,0.995406779095073
1566,0.9596480755739082
1567,0.9921392349259657
1568,0.6312929513187238
1569,0.9991447963800905
1570,0.9713915125210947
1571,0.6344775949154234
1572,0.9989438912530593
1573,0.261208988302353
1574,0.9911531193412532
1575,0.9877395561830452
1576,0.9771620061156661
1577,0.9996819875776398
1578,0.6312929513187238
1579,0.9959018171471042
1580,0.6597716734933561
1581,0.9978822510822511
1582,0.9974370468746326
1583,0.9991891495601174
1584,0.9933282433108293
1585,0.9899094429735731
1586,0.9377573841123922
1587,0.9865825590627061
1588,0.9977433206009676
1589,0.9971772625924799
1590,0.9997734553775743
1591,0.9331859462289283
1592,0.997875
1593,0.9691327792902454
1594,0.9867576745499086
1595,0.24787247518705446
1596,0.9993909161490684
1597,0.9994796434151272
1598,0.9931325481275481
1599,0.27038615004841426
1600,0.9994354838709677
1601,0.9833598299490146
1602,0.9929389924478631
1603,0.9992775000000002
1604,1
1605,0.9916157507779971
1606,0.9901347388465381
1607,0.9652076159141305
1608,0.9269874588916104
1609,0.9172687584411712
1610,0.7970711479624651
1611,0.9952515837104073
1612,0.9966155792779632
1613,0.9984715284715284
1614,0.8205922074081401
1615,1
1616,0.998
1617,0.5915441903270813
1618,0.9971709273182956
1619,0.9991555555555556
1620,0.9901107524739129
1621,0.9552073722341041
1622,0.8594938934496166
1623,0.9994773291925467
1624,0.9969304697554697
1625,0.9979090909090909
1626,0.9969476495726497
1627,0.396616078461039
1628,0.9668943334694508
1629,0.998
1630,0.9986123829873831
1631,0.9998918918918919
1632,0.9975408906882592
1633,0.9949659307698479
1634,0.9969608879113524
1635,0.9995833333333334
1636,0.9717678795620347
1637,0.9847974501438005
1638,0.998792173352777
1639,0.6989439079598209
1640,0.989634473852296
1641,0.9978799283154122
1642,0.5983918307380138
1643,0.986564393939394
1644,0.9987514550264551
1645,0.9013388433868894
1646,0.9952046789012136
1647,0.9875421384952632
1648,0.9975996222400305
1649,0.9925179551358407
1650,0.9995625
1651,0.9974891130807616
1652,0.998
1653,0.9562331127515433
1654,0.9987852130325814
1655,0.9994581909318752
1656,0.9999354838709676
1657,0.999875
1658,0.996
1659,0.9953470329436122
1660,0.9996280512091039
1661,0.9972780387876712
1662,0.9975179513184584
1663,0.9974705882352941
1664,0.9958380434782609
1665,0.8884069162986487
1666,0.998944346179332
1667,0.9273010914178205
1668,0.9833774807369947
1669,0.9992761904761905
1670,0.9996134238310709
1671,0.5550124706425227
1672,0.9877768384861457
1673,1
1674,0.9984514235764236
1675,0.20662874048037583
1676,0.5493502644303045
1677,1
1678,0.9989657556614078
1679,0.9969728315722859
1680,1
1681,0.9995461210198051
1682,0.9972142857142857
1683,0.9937501616049295
1684,0.9999444444444444
1685,0.9995603174603175
1686,0.9941809523809524
1687,0.9929982881237425
1688,0.9957575757575757
1689,0.9945821217798468
1690,0.9930474877111025
1691,0.995095775058275
1692,0.9998461538461538
1693,0.9977125506072875
1694,0.8865787732871853
1695,0.9725043412988839
1696,0.9362195161237797
1697,0.8625892880144466
1698,0.9527133786264314
1699,0.9848891860551943
1700,0.9997536656891495
1701,0.996039913281484
1702,0.9991818181818182
1703,0.9464123072699332
1704,0.9891344066792943
1705,0.989659223152573
1706,0.8833742476857068
1707,1
1708,0.998
1709,0.9991179170390122
1710,0.9992619047619048
1711,0.9916424010807127
1712,0.9939000024929847
1713,0.8574373712849332
1714,0.9998838383838384
1715,0.973796188601181
1716,0.9910521955068545
1717,0.7389650953828291
1718,0.5528118227352623
1719,0.9992062858312859
1720,0.9758071759678322
1721,0.9953592592592594
1722,0.9981323464866115
1723,0.9828387131216033
1724,0.9886260576469127
1725,0.9988674121357946
1726,1
1727,1
1728,0.9995
1729,0.9998181818181817
1730,0.9995816377171216
1731,0.9944395643789445
1732,1
1733,0.9961157150803203
1734,0.9498790932845909
1735,1
1736,0.9624949734007984
1737,0.9998521303258147
1738,0.9966588717395307
1739,0.9873963536709037
1740,0.9998178571428572
1741,0.9721882060099242
1742,0.99320003662344
1743,1
1744,0.9942753251965646
1745,0.9969763318182437
1746,0.996906512321528
1747,0.9003812577710664
1748,0.9974192984603265
1749,0.9974002645502645
1750,0.9979785466785467
1751,0.9970477750206782
1752,0.9992653496404137
1753,0.9993692307692308
1754,0.9963940161213846
1755,0.9966510721247563
1756,0.988485233844117
1757,0.9966549103402046
1758,0.9919716813622338
1759,0.9974158208020049
1760,0.9951175743199854
1761,0.7159532516315236
1762,0.9390558593875421
1763,0.9999
1764,0.9997142857142858
1765,0.9917222124653347
1766,0.999875
1767,1
1768,0.6077121711682673
1769,0.9614054349310375
1770,0.998528418987587
1771,0.9719112534749483
1772,0.9977994987468672
1773,0.9960828623288301
1774,0.9706961369377282
1775,0.9782626090499689
1776,0.9533064914316144
1777,0.9853223767128051
1778,0.9451558150474698
1779,0.9979333333333332
1780,0.9717707491264528
1781,0.9947914062007991
1782,0.9234453094807025
1783,0.9994269619269619
1784,0.9981281594222771
1785,0.9951051340279863
1786,0.9999130434782608
1787,0.9631274869385614
1788,0.9767347619047878
1789,0.9832374728661999
1790,0.997439393939394
1791,0.45113955583221205
1792,0.9964569124423964
1793,0.9970897073297073
1794,0.9684441549453215
1795,0.9984046680573854
1796,0.9569257232831921
1797,0.9894980530437743
1798,0.9958056701055679
1799,0.9974036964067924
1800,0.9995345432546884
1801,0.9761042222232342
1802,0.9975509121159234
1803,0.9417466640493527
1804,0.9969563029563029
1805,0.8492098358233682
1806,0.850423204025486
1807,1
1808,0.9997536656891495
1809,0.9999130434782608
1810,1
1811,0.9944963768115942
1812,0.999904761904762
1813,0.5802492013519351
1814,0.5323898363281023
1815,1
1816,0.9989252450980393
1817,0.9761567052733062
1818,0.9952678661855385
1819,0.9648195409519532
1820,0.9977240761339761
1821,0.9902902937420179
1822,1
1823,0.995766076184625
1824,0.8252676314797535
1825,0.999244156545209
1826,0.9979756105006105
1827,0.9959365917374706
1828,0.9949823100990284
1829,0.9965322849823708
1830,0.9945743096106434
1831,0.9985775398724084
1832,0.9957795452081607
1833,0.9497843348564893
1834,0.984011092227782
1835,0.9436939523813807
1836,0.9972269841269841
1837,1
1838,0.6906308074434148
1839,0.9914126984126984
1840,0.9992253856864384
1841,0.7270820163134113
1842,0.999526936026936
1843,0.9984555898485814
1844,0.9772655404365617
1845,0.9132609627577493
1846,0.9994545454545455
1847,1
1848,0.9957389983425587
1849,0.9858104873463662
1850,0.9968810125060126
1851,0.8063949971973113
1852,0.99764773984510835
1853,0.9898791161275922
1854,0.9794674761996311
1855,0.9940302777746471
1856,0.9975714285714286
1857,0.9985281085766291
1858,0.472506899906446
1859,1
1860,0.6716266387058507
1861,0.9136768120808805
1862,0.9899361755551365
1863,0.995466242385066
1864,0.9598393389135625
1865,0.99775
1866,0.9996314673831915
1867,1
1868,0.9970662704147909
1869,0.9792679518164257
1870,0.9964856838542433
1871,0.99247659341909
1872,0.9973282555282554
1873,0.7008837221725176
1874,0.9260941612832218
1875,0.660828926767877
1876,0.9992920634920636
1877,0.9977575577802498
1878,0.9743749956211245
1879,0.9960117767334389
1880,0.993431052214247
1881,0.9957401229345502
1882,0.9826047268511258
1883,0.6147192362035908
1884,0.85552435512503
1885,0.7681756943498436
1886,0.9453125748179607
1887,0.9962957887104944
1888,0.993101722645098
1889,0.9803358502847136
1890,0.9994011544011544
1891,0.9874722494474198
1892,0.9968735273492285
1893,0.9907417607032264
1894,0.9978823529411764
1895,0.9969654210270137
1896,0.9979384204606252
1897,0.9885334639290847
1898,0.9938009563107637
1899,0.8906441165620862
1900,0.9702552743259208
1901,0.750975619405695
1902,0.9989689992025519
1903,0.9993554112554113
1904,0.9961273792108273
1905,0.9269207947079788
1906,0.9979354712284404
1907,0.9981459987700914
1908,0.4549598041746483
1909,0.9590367026880936
1910,0.9974217559487796
1911,0.998553776292203
1912,0.9992152489065801
1913,0.9862490318196128
1914,0.9994169653524492
1915,0.9910135110348985
1916,0.9752817354047667
1917,0.9875315469363491
1918,0.9972564928085982
1919,0.8612227025132055
1920,0.9996308861698183
1921,0.8852607726323235
1922,0.9969004368004367
1923,0.9929856087587667
1924,0.9996108177408176
1925,0.9994848937760222
1926,0.6601619697115384
1927,0.9990333333333333
1928,0.989116846431375
1929,0.9997089392485422
1930,0.9577940707867453
1931,0.9997288676236044
1932,0.834731271333932
1933,0.9979354838709678
1934,0.9960614439324117
1935,0.996513725490196
1936,0.996750923863912
1937,1
1938,0.9818343175313117
1939,0.9909323081835044
1940,0.9692271778569088
1941,0.9973981224373807
1942,0.9997973684210526
1943,0.9898954163544269
1944,0.9985215928077771
1945,0.9778173161917549
1946,0.9994573626373626
1947,0.6364604736799214
1948,0.979646016393568
1949,0.9971142416815951
1950,0.9996923076923077
1951,0.998884991324465
1952,0.9986763837554762
1953,0.9996948529411764
1954,1
1955,0.9996931818181818
1956,0.999942857142857
1957,0.7067566777051983
1958,0.9976858277591973
1959,0.9976374826698357
1960,0.9883410675629125
1961,0.9936370682372856
1962,0.995312634237795
1963,0.9632605489129411
1964,0.998601342780027
1965,0.999814393939394
1966,0.9847835986512923
1967,0.9977659259259261
1968,0.6171975884003472
1969,0.7957960799858627
1970,0.9987085798052479
1971,0.17472265793853012
1972,0.998272204266322
1973,1
1974,0.9978666666666667
1975,1
1976,0.9994579831932773
1977,0.999945945945946
1978,0.9717724260782099
1979,0.9979831604874254
1980,0.99964285714285706
1981,0.993900551414931
1982,0.9983219435736678
1983,0.5947611325742856
1984,0.9962511512011726
1985,0.9939199420282392
1986,0.999875
1987,0.7043891486001395
1988,0.9996833333333333
1989,0.9888191433015875
1990,0.8633193415698074
1991,0.9895139527032338
1992,0.9998888888888889
1993,0.9983384615384616
1994,0.9938204065004063
1995,0.9999354838709676
1996,0.9915326612804412
1997,0.9894543291990661
1998,0.999754761904762
1999,0.9942586264442984
2000,0.9924683760286062
2001,0.9770899480628449
2002,0.9995151515151515
2003,0.9862255371994466
2004,0.9894503804267034
2005,0.9847863654082845
2006,0.9997745098039217
2007,0.9170138345981176
2008,0.8324054515816829
2009,0.9809965551397689
2010,0.9783092290108703
2011,0.988133666589154
2012,0.9990357142857144
2013,1
2014,0.9926993995670464
2015,0.9513711263637288
2016,0.989381270690265
2017,0.9947578910197802
2018,0.9946753958148058
2019,0.9991712134129014
2020,0.990777454278581
2021,0.988419497138881
2022,0.8633480893382047
2023,0.9992872299027138
2024,0.9999333333333332
2025,0.9998181818181817
2026,0.9527765294115405
2027,0.9907426094832914
2028,0.9997774879227053
2029,0.9987193540897438
2030,0.6860666348354996
2031,0.9973134398496241
2032,0.9994671717171718
2033,0.9993354823354823
2034,0.9569380788665435
2035,0.9729528612763471
2036,0.9843409987117939
2037,0.9985904995790658
2038,0.9740481433312472
2039,0.9966086152882205
2040,1
2041,0.9975
2042,0.9527547981227091
2043,1
2044,0.635862540047121
2045,1
2046,0.9903594150271051
2047,0.9988801587301588
2048,0.9944544918391905
2049,0.9998666666666667
2050,0.999904761904762
2051,0.9938079993094019
2052,0.8173779623686809
2053,0.9991333333333333
2054,0.9792872611679838
2055,0.9981551821114749
2056,0.9558760553542944
2057,0.999399108657377
2058,0.9958353794840986
2059,0.9966410761374265
2060,0.9512286323245861
2061,0.9944996373620331
2062,0.9678908774147036
