id,ACTION
1261,0.9998444086090204
1262,0.8686223183176958
1263,0.9988087776248441
1264,0.9963904251260797
1265,0.9995849583398911
1266,0.9995193065656767
1267,0.9990827449557226
1268,0.9996335994801601
1269,0.9501915802008093
1270,0.999734898120828
1271,0.7875391117678773
1272,0.9987043316206392
1273,0.9998149890992196
1274,0.871787595264828
1275,0.9320981395081812
1276,0.9950301580136005
1277,0.9212197131667771
1278,0.9971844907898065
1279,0.9914779798764207
1280,0.9176112533978306
1281,0.9980175951269499
1282,0.6835337615632722
1283,0.9093342671876575
1284,0.9996069260341531
1285,0.9997372765179711
1286,0.9999874577340359
1287,0.26315327025759183
1288,0.9998568890027021
1289,0.3822873468496258
1290,0.9999628213069809
1291,0.9909082887786894
1292,0.9988197386092056
1293,0.99781931278587
1294,0.9989396200172354
1295,0.9981322804205777
1296,0.9989073303348839
1297,0.9991993599216327
1298,0.9948765914244498
1299,0.927035949684407
1300,0.00686025226467616
1301,0.9579680246152936
1302,0.9995885489563637
1303,0.9977720117698767
1304,0.9984298687032184
1305,0.3951571351903735
1306,0.9994649295025603
1307,0.999917654501007
1308,0.9999608485525366
1309,0.9980870010449774
1310,0.9996261108934519
1311,0.8151630506629449
1312,0.9980189027112839
1313,0.5903160508031832
1314,0.9979643591536659
1315,0.9629500520890037
1316,0.9938750074953531
1317,0.9982375741682454
1318,0.9992662161780997
1319,0.9838490741315064
1320,0.7524401219413964
1321,0.8708571957477016
1322,0.9999838795310343
1323,0.9999475223966766
1324,0.9992778828796289
1325,0.9992649010192628
1326,0.9511814265201128
1327,0.8118705823882346
1328,0.9548270071204016
1329,0.9996529859161207
1330,0.9993718139995541
1331,0.9996474205891996
1332,0.9986930889840152
1333,0.9559229117055011
1334,0.9987035457011373
1335,0.6139543393247859
1336,0.9982322096168522
1337,0.9987132658049273
1338,0.9996519535721049
1339,0.017854700285453554
1340,0.9999888257898
1341,0.9895983647775379
1342,0.940684516263817
1343,0.9970254527168289
1344,0.9978221479092997
1345,0.9983959392196785
1346,0.9390052099761242
1347,0.99982716011041906
1348,0.9227363553793643
1349,0.9988416454084645
1350,0.9987866450973
1351,0.9994054312882716
1352,0.9976773585469085
1353,0.8181413036049
1354,0.9998591477611327
1355,0.9713497828363301
1356,0.9984894935546584
1357,0.3979338270234882
1358,0.9061659408685051
1359,4.797140906595876e-4
1360,0.027134168356613614
1361,0.9953312519243868
1362,0.9873359001609383
1363,0.9993798545320765
1364,0.729700246327193
1365,0.9975165958989505
1366,0.4573542382093216
1367,0.9998892325460504
1368,0.9795821964505083
1369,0.9993345263282445
1370,0.9559518619602275
1371,0.9976088643798804
1372,0.997763200629504
1373,0.9990839694159935
1374,0.9991933795120688
1375,0.9999976741106178
1376,0.8836921012895872
1377,0.9996879903507776
1378,0.999772601762223
1379,0.8256665366186523
1380,0.9965074566522674
1381,0.9991879466937822
1382,0.9973103259545384
1383,0.9999694744555191
1384,0.9980175148370364
1385,0.9975642247046709
1386,0.9999436490213355
1387,0.9657593848027045
1388,0.6842176796171429
1389,0.9995299456787442
1390,0.9998061550442374
1391,1.8713307949409043e-4
1392,0.9971367913716584
1393,0.5067845163128761
1394,0.9792576922182364
1395,0.8989722756717043
1396,0.9981004335814342
1397,0.9762592103739707
1398,0.999920853491861
1399,0.9084716127499346
1400,0.9986471285951908
1401,0.9994257316441686
1402,0.9913778406011973
1403,0.9840329486800593
1404,0.9731571184295235
1405,0.9560261262570922
1406,0.9486644397606153
1407,0.9489498058829581
1408,0.9972577453788086
1409,0.9956778812847071
1410,0.9890990440253725
1411,0.9922216937908487
1412,0.9993044673560895
1413,0.0013772427673882331
1414,0.8007399153325403
1415,0.10805183799751411
1416,0.998314093431036
1417,0.9868964124936974
1418,0.9917013580235962
1419,0.9999751570063875
1420,0.9264474006598928
1421,0.9997656015443758
1422,0.9999673569798088
1423,0.9894541934327737
1424,0.9954789106539041
1425,0.9999842964537526
1426,0.942350212205932
1427,0.9995826829017519
1428,0.5801241866364855
1429,0.010431207465904788
1430,0.9991113453189768
1431,0.9529833991158669
1432,0.9990360108754834
1433,0.29192229144934295
1434,0.6108804551323105
1435,0.09679853757708902
1436,0.9997608828603278
1437,0.9999035548072704
1438,0.9953350005343428
1439,0.9920296501902587
1440,0.9446234349153709
1441,0.9998770378182975
1442,0.9925978978379514
1443,0.9999377668511925
1444,0.9972311564067275
1445,0.9997527255662635
1446,0.9999525904588537
1447,0.996845423915896
1448,0.984621638031089
1449,0.9980662460443747
1450,0.9990132660099086
1451,0.969873641895974
1452,0.999881056952833
1453,0.9999348871834115
1454,0.9967557462989762
1455,0.8030789205414282
1456,0.9991598028816971
1457,0.9853479428135552
1458,0.9997841136856392
1459,0.995862273884614
1460,0.9914418752508806
1461,0.9999352034423837
1462,0.0037253968876931856
1463,0.9999801424037772
1464,0.5353601628043687
1465,0.9998245468368178
1466,0.9973137005695535
1467,0.9749478819575452
1468,0.9999974114522618
1469,0.984900456124249
1470,0.9998158283092328
1471,0.9980378434623527
1472,0.9977435434005297
1473,0.9938325467265777
1474,0.9999941448649899
1475,0.9999794484719102
1476,0.9992851064770227
1477,0.951842364316426
1478,0.981070063585235
1479,0.99416484511466
1480,0.9985984899201864
1481,0.9794134912082944
1482,0.04108465574699365
1483,0.9985167442458003
1484,0.9992811764034982
1485,0.9957807131007503
1486,0.9962803955492484
1487,0.9978218355725833
1488,0.9975515181058672
1489,0.9998944439011451
1490,0.9996131278671474
1491,0.999998210200379
1492,0.9989877248815857
1493,0.924199524214768
1494,0.585497225750417
1495,0.9477181624882102
1496,0.9998486052523823
1497,0.9995437198721234
1498,0.9905115352602587
1499,0.9999641029437254
1500,0.9997385525891296
1501,0.9994530194278982
1502,0.026725615368812076
1503,0.970268079021537
1504,0.995148283764151
1505,0.9967572203774007
1506,0.9352405310156976
1507,0.9991562337086143
1508,0.3787309314657883
1509,0.9983780381698582
1510,0.9972067231283781
1511,0.982827957221359
1512,0.9999913746783569
1513,0.9649719059751252
1514,0.9986960270720208
1515,0.37172144152814096
1516,0.8544042653248388
1517,0.03216158846418118
1518,0.9994631348602196
1519,0.9981931872640821
1520,0.9988693809764569
1521,0.9916661177484547
1522,0.9985003690667471
1523,0.9929881613577651
1524,0.984978811094925
1525,0.9994284314345292
1526,0.99455674603536115
1527,0.9817718393642144
1528,0.9980929348273418
1529,0.9989046503165729
1530,0.9789083637773622
1531,0.9972700508251275
1532,0.9997636335409258
1533,0.936432691725849
1534,0.9998840289201545
1535,0.9999832289098327
1536,0.9758341057877471
1537,0.9996040304607372
1538,0.9999223446855073
1539,0.9987905634994189
1540,0.9852332769320041
1541,0.9999135238274063
1542,0.974741290837245
1543,0.7520949215595576
1544,0.9697683056622439
1545,0.9999650673314449
1546,0.998300896698019
1547,0.9985522090716269
1548,0.9997937112212512
1549,0.9997099967918952
1550,0.9999467548524487
1551,0.998044698696436
1552,0.9998807712782702
1553,0.9999031006238853
1554,0.9999417521056094
1555,0.9998704185569512
1556,0.9962179457606762
1557,0.9110818192470947
1558,0.9996120562411658
1559,0.9995558460097044
1560,0.3694582621784014
1561,0.9797211781420683
1562,0.05099495143020052
1563,0.21286858363518477
1564,0.9968717868089613
1565,0.9952221998111151
1566,0.9976338539308898
1567,0.9996580880834792
1568,0.1651842049490273
1569,0.9998031926746964
1570,0.9993268051489256
1571,0.10336547865484659
1572,0.9988879818064189
1573,0.003711062429467885
1574,0.9999498918039962
1575,0.9950183621887921
1576,0.9613764714065359
1577,0.9997573349864309
1578,0.16518420494902664
1579,0.9965870041464452
1580,0.09424255788672102
1581,0.9999794214671865
1582,0.9965873305467334
1583,0.9942850931181352
1584,0.999172072022506
1585,0.8839195215917942
1586,0.3116307830610769
1587,0.9961736788556843
1588,0.9970454091607188
1589,0.9980492888444613
1590,0.9997352086445698
1591,0.9999967024625369
1592,0.9999670052783308
1593,0.944072333968125
1594,0.9814999666009901
1595,0.02509042217464778
1596,0.9865314527074198
1597,0.9997458823957125
1598,0.9946406225499335
1599,4.4793816209499427e-4
1600,0.9859453990505741
1601,0.9988262248757726
1602,0.9554740680261562
1603,0.971743621194884
1604,0.9989779215766773
1605,0.9187972276976266
1606,0.980546199037621
1607,0.9692211710299037
1608,0.37800754433602
1609,0.7752613615398595
1610,0.6094959837493271
1611,0.9999663344482509
1612,0.9992662224705648
1613,0.9979014598923088
1614,0.7587080634685524
1615,0.9985158076206617
1616,0.9982559532329115
1617,0.028960983793166507
1618,0.9890032474136411
1619,0.9991001667764208
1620,0.994572410981073
1621,0.7495574558802446
1622,0.3412918058310506
1623,0.9955092219393724
1624,0.9998499005662767
1625,0.9863511405805149
1626,0.9999062276506246
1627,0.04639055462225919
1628,0.9576747792430131
1629,0.9978486162526456
1630,0.9998432684128398
1631,0.9999573453590492
1632,0.9986783381791459
1633,0.9568487969476653
1634,0.9917801656460676
1635,0.9829586926837408
1636,0.9692741267881471
1637,0.9881774192202534
1638,0.9530510688932201
1639,0.25899752875108656
1640,0.995563958610032
1641,0.9999311899339272
1642,0.04808664442732132
1643,0.9993857125655646
1644,0.9995409026074509
1645,0.6420070699915786
1646,0.9882479506224772
1647,0.9997599840014502
1648,0.9875760915900037
1649,0.9955059442093543
1650,0.9765339519065328
1651,0.9965861623774492
1652,0.9995149987896079
1653,0.9978289546999481
1654,0.999720903145359
1655,0.9991423266416112
1656,0.999259308416427
1657,0.9995038450081402
1658,0.9955802717186384
1659,0.9246373437444815
1660,0.999598164745554
1661,0.998880472884691
1662,0.9994183410574505
1663,0.9987155939234876
1664,0.9999407926497094
1665,0.20240766757677064
1666,0.9942559187176185
1667,0.5675387115727225
1668,0.999318021584776
1669,0.999801093049984
1670,0.9994719281666677
1671,0.03266900915594531
1672,0.9655593965834179
1673,0.9985709376028092
1674,0.9985255113860156
1675,4.401147916029917e-4
1676,0.08837515703188557
1677,0.9981951314998976
1678,0.9976147781043212
1679,0.9966192212078633
1680,0.999959423029125
1681,0.9989213970884062
1682,0.9490235638936552
1683,0.9877818920739763
1684,0.9935240757484703
1685,0.9999555545477556
1686,0.999978342805412
1687,0.8766151715761755
1688,0.9976806018685694
1689,0.9903470498942596
1690,0.974295672332684
1691,0.9470218173899736
1692,0.9998516265389168
1693,0.9999528507622987
1694,0.16057823355833672
1695,0.9931794833497377
1696,0.9097196577326169
1697,0.5177515422017017
1698,0.9194565037621996
1699,0.980646798124326
1700,0.993767510482913
1701,0.9996862638212275
1702,0.9999134699426869
1703,0.399710141533839
1704,0.8960143706798726
1705,0.99569959963738
1706,0.43610676660116704
1707,0.9997253373143206
1708,0.9995649100210613
1709,0.9995946612449519
1710,0.9999643672929277
1711,0.9737811795330845
1712,0.9998484736352892
1713,0.18357740760078373
1714,0.9996779194614277
1715,0.9995813208493675
1716,0.9997693311663787
1717,0.10238228859777507
1718,0.023919883098340054
1719,0.9996433651734551
1720,0.7407566702555543
1721,0.9956253470970182
1722,0.9999809338179962
1723,0.9999129006262072
1724,0.9986540191371194
1725,0.9989800910459204
1726,0.9996498215161231
1727,0.9997854109788435
1728,0.9990197943801705
1729,0.9984458543722398
1730,0.9905502387797267
1731,0.9541423304110046
1732,0.956606644473585
1733,0.9994784688205103
1734,0.9991625903059227
1735,0.9983421244226935
1736,0.9714281715778853
1737,0.9999567639623319
1738,0.9999886655339972
1739,0.7978658811022054
1740,0.9983645326048226
1741,0.9669292188236751
1742,0.9993286719950727
1743,0.9992649690421479
1744,0.9966660608090464
1745,0.9921125006319712
1746,0.9995523149987349
1747,0.3571644374322043
1748,0.9915332634343342
1749,0.9999482244412816
1750,0.981343811734122
1751,0.9966808104542447
1752,0.9995823311326639
1753,0.9996076630556524
1754,0.9994884244512522
1755,0.9992750740283682
1756,0.9974699956879375
1757,0.9982682237123907
1758,0.9870460036455476
1759,0.9999647578949761
1760,0.9922379573348195
1761,0.1707171068949591
1762,0.26739638648601227
1763,0.9976328497187756
1764,0.9996253450847215
1765,0.9969315965080825
1766,0.999173602219399
1767,0.9996453223071324
1768,0.27993667007533807
1769,0.5784866522118011
1770,0.9966193926206938
1771,0.9230344846384093
1772,0.9999697564444524
1773,0.9965265156784245
1774,0.7798768457836449
1775,0.9963662946566795
1776,0.4995544383868444
1777,0.9876931290524804
1778,0.8663594666944604
1779,0.9997452161399584
1780,0.3347097607347469
1781,0.9913093378522293
1782,0.7049373988764153
1783,0.9982778071424793
1784,0.9924190933722034
1785,0.9799613870605351
1786,0.983452851931483
1787,0.6702213293814842
1788,0.8625122169544671
1789,0.9924566263944791
1790,0.999952187842563
1791,0.1083028749787383
1792,0.9998981296839954
1793,0.9996847455408886
1794,0.8231189250380933
1795,0.999664669981473
1796,0.574011641402537
1797,0.9711945757136181
1798,0.999728965556823
1799,0.9999343974026402
1800,0.9993122173992203
1801,0.9998900878838116
1802,0.9977792732744437
1803,0.7440765696136514
1804,0.9562465745580985
1805,0.07749305451520766
1806,0.29441579862010636
1807,0.9999067746759888
1808,0.9946680245833693
1809,0.9999522005922713
1810,0.9967754924818936
1811,0.9999627650803691
1812,0.9999240271535105
1813,0.008992752662139286
1814,0.03319146521050819
1815,0.9983480799122332
1816,0.9991167027527047
1817,0.7218219182409905
1818,0.9873810660785667
1819,0.980235586414722
1820,0.9985921174159215
1821,0.9998844111094161
1822,0.99812605306481
1823,0.9998448746106597
1824,0.19900481013200605
1825,0.9998885067641385
1826,0.9528250175911609
1827,0.9925627107182109
1828,0.9996381580407192
1829,0.9994252665730414
1830,0.9370055251684686
1831,0.9998651015910911
1832,0.9994494164997626
1833,0.9491055781578821
1834,0.9980350694350568
1835,0.9401117311650737
1836,0.9993383003268286
1837,0.9995095492471092
1838,0.04566745155237634
1839,0.9994407858163141
1840,0.9533069896016014
1841,0.09335278212905326
1842,0.9996874505826421
1843,0.9998518895472753
1844,0.645837175198362
1845,0.9886763538967216
1846,0.9999242641017898
1847,0.9995194458880707
1848,0.9999337709646013
1849,0.9999916535640551
1850,0.9998328668616083
1851,0.07633600260710126
1852,0.9999450515531191
1853,0.4364303563228345
1854,0.9381217406202871
1855,0.900241178663708
1856,0.9999707124408577
1857,0.99818681046364
1858,0.009772539851114417
1859,0.9992932123416229
1860,0.20654216012664586
1861,0.9813453488725764
1862,0.9999969070461999
1863,0.9435262988374382
1864,0.9271783805979421
1865,0.9899008043019017
1866,0.9998080448363249
1867,0.9999041424961397
1868,0.9991538915594903
1869,0.8168562024581568
1870,0.7114737063539325
1871,0.999799987173703
1872,0.9947027602704571
1873,0.10543171147971095
1874,0.326381682692336
1875,0.07654005701479667
1876,0.9998792345338454
1877,0.9999599760795749
1878,0.8576658971338448
1879,0.9777369365263514
1880,0.9995824335393259
1881,0.9996515581122973
1882,0.999364364351084
1883,0.04486273189400345
1884,0.3501001683280333
1885,0.4509159599750725
1886,0.8082944613966628
1887,0.9974001913064694
1888,0.98138914565155
1889,0.9999346811147415
1890,0.9997178890247097
1891,0.9956530128871096
1892,0.9998017169250959
1893,0.999206963790245
1894,0.999875683916477
1895,0.9997508413288599
1896,0.9905781789365805
1897,0.9977178716140528
1898,0.9567535278188858
1899,0.3203319975404758
1900,0.8473352234221215
1901,0.23879574013934549
1902,0.99979162608863
1903,0.999172026084571
1904,0.9998205798204995
1905,0.489715077819307
1906,0.9976047908186438
1907,0.9997643132261261
1908,0.0560259865581705
1909,0.9046429454889083
1910,0.9984775122286409
1911,0.9998934666346755
1912,0.9999361562702979
1913,0.9725179543847693
1914,0.9988627735580874
1915,0.9881080769222141
1916,0.9997161242182911
1917,0.9994373812143088
1918,0.9999406825997371
1919,0.42536077605893996
1920,0.9972139650653763
1921,0.8890649535660861
1922,0.8993570571442427
1923,0.9984567147398169
1924,0.9026004079736771
