id,ACTION
1260,0.960668775097434
1261,0.9574177577903028
1262,0.9310162309963597
1263,0.9487359501646035
1264,0.9498180073807477
1265,0.9554370684655489
1266,0.9514430940457196
1267,0.9449501973730211
1268,0.9558992428746876
1269,0.9381638075013803
1270,0.9549465697604461
1271,0.922294165007164
1272,0.9506730356143979
1273,0.9526253955320829
1274,0.9341661546015227
1275,0.9432552352605167
1276,0.9493950342058501
1277,0.9364172350712435
1278,0.9501647067426201
1279,0.9419330295663152
1280,0.9424372232219288
1281,0.9529469821647296
1282,0.9342342343766428
1283,0.9331166963108308
1284,0.9500043576608972
1285,0.953414443781009
1286,0.9609359440325064
1287,0.911249621208998
1288,0.9510873296250868
1289,0.9142818624013132
1290,0.9557607091044533
1291,0.9414600242712845
1292,0.9453396081504208
1293,0.9470652069557135
1294,0.9433320266221298
1295,0.9518469156866859
1296,0.9464725590648138
1297,0.9533944515850872
1298,0.9400840218215903
1299,0.9332618973196486
1300,0.9099677224124526
1301,0.9401838163025844
1302,0.9441136776992839
1303,0.9471851820591978
1304,0.9513459173394079
1305,0.9220491707358374
1306,0.9545643194804779
1307,0.9589493086967408
1308,0.9584403360198325
1309,0.94995087787103
1310,0.9492772947330076
1311,0.9364679924638049
1312,0.9524568201067907
1313,0.9229746532356309
1314,0.9516711826879601
1315,0.939639406090926
1316,0.9440420675629403
1317,0.9533135423469721
1318,0.9502890861671153
1319,0.9465733878645343
1320,0.9350431506602085
1321,0.932178519383155
1322,0.9611460230701109
1323,0.9606425906516941
1324,0.9548585729048524
1325,0.9514703024491823
1326,0.9359328619499179
1327,0.9311374632396692
1328,0.9358121006972866
1329,0.9557258991334273
1330,0.9479522275016011
1331,0.9499289228736053
1332,0.9442828818439519
1333,0.9341351977486962
1334,0.9494489179490635
1335,0.9231689448084501
1336,0.951840074823031
1337,0.9491057247003629
1338,0.9553412721801036
1339,0.8992226721835165
1340,0.953032464996926
1341,0.9408436854768489
1342,0.9381597020195662
1343,0.9496580975059173
1344,0.9512350285019997
1345,0.9529717557829559
1346,0.9403879200315395
1347,0.9542509084529001
1348,0.9403617637447322
1349,0.9496872180583588
1350,0.9540990506393616
1351,0.9426311499116036
1352,0.9417161605529631
1353,0.9358328588164541
1354,0.9535411919598663
1355,0.9368015772270348
1356,0.9514357527268592
1357,0.9202449643515282
1358,0.9286836629700969
1359,0.882810747311816
1360,0.9056016660665694
1361,0.9461555262485635
1362,0.9464349299761241
1363,0.9551423572614844
1364,0.9339880106598993
1365,0.9514310720957884
1366,0.9320898398764814
1367,0.9576065681350986
1368,0.9452336590250341
1369,0.9537092999064751
1370,0.9352659641665149
1371,0.9491345746509597
1372,0.9460749103214977
1373,0.9442561683818853
1374,0.9463688368710194
1375,0.9670568011167152
1376,0.9383015047962707
1377,0.9520089199491993
1378,0.9499288087349997
1379,0.9367301977423191
1380,0.9462542967516986
1381,0.9517916245411828
1382,0.9403544769570586
1383,0.9559054879769471
1384,0.9517769879694353
1385,0.9500105060069284
1386,0.9549161721819935
1387,0.9358369620101242
1388,0.9277243180379393
1389,0.9545298545483963
1390,0.9572992327058625
1391,0.8817249310624885
1392,0.9465146753714787
1393,0.9300762209639079
1394,0.9433739467044391
1395,0.9339617836256501
1396,0.9476366418810455
1397,0.9410050599955231
1398,0.9540674198886016
1399,0.940122546752932
1400,0.9478994501534936
1401,0.953547054308354
1402,0.9450573561332221
1403,0.9475380643623255
1404,0.9374907592999807
1405,0.939548457032745
1406,0.9427360340974268
1407,0.9418052752296697
1408,0.9514528456720904
1409,0.9488507782534598
1410,0.9409737146538846
1411,0.9445149387670525
1412,0.9499143189208936
1413,0.8967771792784367
1414,0.9249361457658537
1415,0.9231302944093728
1416,0.9474161979800856
1417,0.9443690758064692
1418,0.9461305651635881
1419,0.9605280162840371
1420,0.9403903957242232
1421,0.9533048732203895
1422,0.9547756333713727
1423,0.9442412252307869
1424,0.9501680984222558
1425,0.9510830834371137
1426,0.9405026931907718
1427,0.955867134774134
1428,0.9334419730167587
1429,0.9030272633962765
1430,0.9529893439755031
1431,0.9375690365642148
1432,0.9533592226941029
1433,0.9075506871412834
1434,0.9193891509672063
1435,0.9211066510659007
1436,0.9478349242299081
1437,0.9504815341868315
1438,0.9427302423694623
1439,0.9445592879160912
1440,0.9344561108052272
1441,0.9478629633394786
1442,0.9474038866846961
1443,0.952494208735614
1444,0.9471903736550444
1445,0.9540745231973479
1446,0.9591385220385431
1447,0.9498372873954688
1448,0.9390876276983825
1449,0.9508826855203992
1450,0.9406021028125446
1451,0.9264681715222078
1452,0.9526444175904307
1453,0.9600756464427893
1454,0.9476272850521062
1455,0.9347359296943683
1456,0.9447637124392613
1457,0.9427551640804948
1458,0.9556430910681805
1459,0.9468337037397375
1460,0.9399132346328193
1461,0.9550524088582085
1462,0.8972313707585644
1463,0.9602569919310247
1464,0.916849369603007
1465,0.9530939994297201
1466,0.952033126505637
1467,0.9367818372579482
1468,0.9569694591870329
1469,0.9419002461647263
1470,0.9491265976659907
1471,0.9434521483278147
1472,0.9441210971031395
1473,0.9388106843066013
1474,0.9656581340116915
1475,0.9624464427028395
1476,0.9500122550533544
1477,0.931769462616074
1478,0.9469135199179967
1479,0.944119476344595
1480,0.9505231008651461
1481,0.9432313694095555
1482,0.9157912460780147
1483,0.9503178741956628
1484,0.947607755452053
1485,0.9437026773971537
1486,0.9454682629150382
1487,0.9480477081618506
1488,0.9413399191281389
1489,0.9549383995572343
1490,0.9457894772257093
1491,0.9641829948947599
1492,0.9487316928581613
1493,0.9385235060933098
1494,0.9238220280389761
1495,0.9387021116744276
1496,0.9550880868705272
1497,0.953249950597084
1498,0.9414059837274542
1499,0.9537823300969197
1500,0.9563535996929287
1501,0.9548985975530973
1502,0.9063770003800792
1503,0.9452067558397735
1504,0.9408219381927221
1505,0.9426848955370564
1506,0.9337534416011544
1507,0.9532119774336668
1508,0.9181822588045335
1509,0.952060348169684
1510,0.9514873349480858
1511,0.9451275132661211
1512,0.9573674727987082
1513,0.9424664996001263
1514,0.9489698368056944
1515,0.9213518465814274
1516,0.9338407563502144
1517,0.9016402808883712
1518,0.9491620934599942
1519,0.9508271745118557
1520,0.9537818228229058
1521,0.9453117392620911
1522,0.9443240879722389
1523,0.9425065623519323
1524,0.9397511361517455
1525,0.9576435417210766
1526,0.9471719815425816
1527,0.9444821567029259
1528,0.9461479940037164
1529,0.9478695326717712
1530,0.9456274438404746
1531,0.943913040224195
1532,0.9512429089661867
1533,0.9333575717943349
1534,0.9567523744849286
1535,0.9626137694396159
1536,0.9360125026324518
1537,0.9570213291235523
1538,0.957004560357355
1539,0.9508195430170379
1540,0.9451302549028474
1541,0.9588954134007391
1542,0.9364750319373605
1543,0.9308826884566066
1544,0.9370459377163061
1545,0.9617531746296221
1546,0.950816997292483
1547,0.9438450901554114
1548,0.9575594375892706
1549,0.9566808301617896
1550,0.9551117261248672
1551,0.9497387756417014
1552,0.951621905229885
1553,0.9558069344263251
1554,0.9587171095965579
1555,0.9496150101665549
1556,0.949856931724821
1557,0.9385526767644411
1558,0.9542405155493451
1559,0.949376695206609
1560,0.919367310907011
1561,0.9439985404306639
1562,0.9172299876617783
1563,0.9157974512751496
1564,0.9451094131542063
1565,0.9425908832551534
1566,0.9475472796692163
1567,0.9527579721490386
1568,0.9130677255990699
1569,0.9516011188487941
1570,0.9536173111685847
1571,0.917760708905784
1572,0.9544242080780622
1573,0.8973387126774719
1574,0.9586249181183952
1575,0.9431936716135254
1576,0.9361021950530742
1577,0.9546324871415707
1578,0.9130677255990699
1579,0.9472569264167835
1580,0.9161786420970379
1581,0.9609048008891664
1582,0.9479588832461278
1583,0.9378578019115584
1584,0.9546929935925867
1585,0.932660013022667
1586,0.9291317137767992
1587,0.9405495610624925
1588,0.9367737784196298
1589,0.9450054443325183
1590,0.9551047872317339
1591,0.957226558256922
1592,0.961585332438341
1593,0.9280925945267227
1594,0.9461558159276974
1595,0.8911911211250254
1596,0.9421406673307249
1597,0.9546300442014004
1598,0.9444104038143318
1599,0.8779818454925243
1600,0.9431560777475363
1601,0.946201845974721
1602,0.9377172247788889
1603,0.9392508880206978
1604,0.9484566744719428
1605,0.939334793978677
1606,0.9441447050625945
1607,0.9330873030968124
1608,0.921090221135763
1609,0.9279174533061634
1610,0.9237605442216043
1611,0.9589868877256262
1612,0.951542511382163
1613,0.947272233963385
1614,0.9241802411236363
1615,0.9516495233853819
1616,0.9515690910407194
1617,0.9064382544802739
1618,0.9438224807403929
1619,0.9495065783292046
1620,0.947483549830343
1621,0.9360572811914933
1622,0.9162319424292305
1623,0.9415269667366981
1624,0.9555114666950942
1625,0.9404253751458483
1626,0.9512730050399527
1627,0.9024045788127699
1628,0.9318653063450447
1629,0.9489092274993917
1630,0.9537838172771181
1631,0.9558829058449809
1632,0.9493805929674995
1633,0.935786261283944
1634,0.9446589798671174
1635,0.943190092429494
1636,0.939757535214604
1637,0.9358215562538597
1638,0.9351042298650953
1639,0.9158992248761074
1640,0.94588922043529855
1641,0.9564722151882882
1642,0.9185804819844184
1643,0.9517032600977855
1644,0.9523685220153212
1645,0.9211137276709767
1646,0.9421226044905665
1647,0.9533642438882473
1648,0.9457720436538246
1649,0.9492444084131614
1650,0.9359112221612743
1651,0.9434304565414522
1652,0.9555089438049909
1653,0.9524821561415439
1654,0.9576252490382176
1655,0.951001609488395
1656,0.9504536799118972
1657,0.950403863418282
1658,0.943771671777742
1659,0.9335918612324567
1660,0.9516822563358465
1661,0.9483224555972593
1662,0.9530579703563018
1663,0.9466079233356552
1664,0.959355692151554
1665,0.9206098848455633
1666,0.9411892754164137
1667,0.9143402525335577
1668,0.9555177808151196
1669,0.9544579313817594
1670,0.9531229046641386
1671,0.9059559333426953
1672,0.9413753416350493
1673,0.94722151650965
1674,0.9462323263288714
1675,0.870816867795306
1676,0.9143231754951107
1677,0.9482475539119405
1678,0.9464832815070638
1679,0.9460005296945959
1680,0.9534620494597202
1681,0.9463590712219958
1682,0.9379005158026158
1683,0.9473077212649931
1684,0.946644385447092
1685,0.9598412419916278
1686,0.9588547688640133
1687,0.9357028306412268
1688,0.9499135510529689
1689,0.9512514746860197
1690,0.9451231598095414
1691,0.9388819164437189
1692,0.95924390816259
1693,0.9540131007312432
1694,0.9233371431951694
1695,0.949019628064218
1696,0.9416215508222362
1697,0.9225524265835648
1698,0.930391318912924
1699,0.9368153401200142
1700,0.946597538726307
1701,0.9484258047927614
1702,0.954771887266208
1703,0.928515457151894
1704,0.9401177576710747
1705,0.9491336049743238
1706,0.9259925396401323
1707,0.955161348449019
1708,0.9481354335273139
1709,0.9558138430732404
1710,0.959272434292945
1711,0.9386921655715892
1712,0.9487430802204303
1713,0.9161434216362839
1714,0.9516431884395061
1715,0.9495622966536977
1716,0.9554357622727158
1717,0.912173563983976
1718,0.8994429815593971
1719,0.9502722551063872
1720,0.923952350454183
1721,0.9465465910007693
1722,0.9550819109562622
1723,0.9595306722578621
1724,0.9540625358622061
1725,0.9470901206100333
1726,0.9520741720171123
1727,0.9498484511243578
1728,0.9510916330243634
1729,0.9515873684913732
1730,0.9461094653227634
1731,0.9340818353235382
1732,0.94053695359515
1733,0.9533932007875158
1734,0.9424242686397699
1735,0.9513597206971954
1736,0.9281350743651735
1737,0.9589205557988132
1738,0.9566729170775986
1739,0.9330121713670085
1740,0.953569602574506
1741,0.9364852714032171
1742,0.9474336991630349
1743,0.9503402433993665
1744,0.9459642227003214
1745,0.9405878362411314
1746,0.9543390239649222
1747,0.9252394701498386
1748,0.9380491757968834
1749,0.9597801649527101
1750,0.9438036203919489
1751,0.9441672458965377
1752,0.94783346382937
1753,0.9566085773121691
1754,0.954735246320891
1755,0.9462852582795834
1756,0.9490661393209145
1757,0.9491458296954286
1758,0.9422734220961854
1759,0.9578809206828233
1760,0.9402935094362056
1761,0.9177376748827063
1762,0.9091179611122965
1763,0.9473493466030921
1764,0.9561796907288546
1765,0.9494739648651495
1766,0.9456381371720255
1767,0.9522260188072019
1768,0.9170883209572867
1769,0.9140903342482347
1770,0.9410463215862158
1771,0.9251997293058922
1772,0.9614143923149717
1773,0.9423350036892647
1774,0.9304673146803746
1775,0.9447008129238464
1776,0.9205419754147679
1777,0.93733340574845
1778,0.9281440637256023
1779,0.9543515445027844
1780,0.9234501562683041
1781,0.9389361106766902
1782,0.9220886829584013
1783,0.9474182147166486
1784,0.9427316980554684
1785,0.9443570829301573
1786,0.9428078528249826
1787,0.9190813254956791
1788,0.9272669414289342
1789,0.9463713610502172
1790,0.9542303610052626
1791,0.911012115677648
1792,0.9535776536222249
1793,0.9541383341223959
1794,0.9313765834566984
1795,0.9516462272798436
1796,0.9295566916086069
1797,0.939528150545509
1798,0.9552549104617225
1799,0.95691096190783
1800,0.9556652971131938
1801,0.9574881764823495
1802,0.953214102378959
1803,0.9312369782796295
1804,0.9375296883610498
1805,0.9240083130750373
1806,0.9200127996248629
1807,0.9586117835209208
1808,0.947085927150693
1809,0.9594309691609542
1810,0.9503556383839563
1811,0.9531592850209917
1812,0.9540207053958799
1813,0.9134573895463026
1814,0.907704652156787
1815,0.9470357005392287
1816,0.9488456892443733
1817,0.9301529368373582
1818,0.9456179081950674
1819,0.9349705457365751
1820,0.951991381431651
1821,0.9575125023633798
1822,0.9476253812517549
1823,0.9565788974698187
1824,0.9159398947196046
1825,0.957449860572657
1826,0.9383629153099918
1827,0.9465728652446972
1828,0.9498110918366313
1829,0.9526261790838244
1830,0.9310236413272405
1831,0.955113488534592
1832,0.95307457918037
1833,0.9372646034873616
1834,0.9422804846737355
1835,0.9207437267751355
1836,0.9525664993754042
1837,0.9506301523327577
1838,0.9141298363376302
1839,0.9478205500670782
1840,0.942649313042358
1841,0.9219862672306777
1842,0.9515603899935703
1843,0.9513997063467254
1844,0.9283499175678199
1845,0.9431997159438957
1846,0.9473394120440682
1847,0.9548414738997362
1848,0.9546200413987789
1849,0.9529719698771847
1850,0.9563125786622645
1851,0.9199311846200291
1852,0.9586397228195646
1853,0.9215099288497979
1854,0.942626727729017
1855,0.9404014675959558
1856,0.9536451044226267
1857,0.9447137243153574
1858,0.8948385698134054
1859,0.9545299177254681
1860,0.9181373605338629
1861,0.940748318458111
1862,0.9639535271076772
1863,0.9342897281031136
1864,0.9242652468035708
1865,0.9466087078546789
1866,0.9542463393183144
1867,0.9526495516957659
1868,0.9471267955788373
1869,0.9271955424187961
1870,0.9328729992102865
1871,0.9576531486773979
1872,0.9472655375370456
1873,0.9157396164531327
1874,0.9257120244147855
1875,0.9092035687743942
1876,0.9582578474809439
1877,0.9595840568796634
1878,0.9297231010190424
1879,0.9465276278841906
1880,0.956885879711883
1881,0.9564147988797559
1882,0.9528045713897954
1883,0.902950207212507
1884,0.9117889361586983
1885,0.9245671722571629
1886,0.9373611568055561
1887,0.9452639017879959
1888,0.9377903476992713
1889,0.9586409011693221
1890,0.9563331084300697
1891,0.9408611886237775
1892,0.9562388939007432
1893,0.9480872215570166
1894,0.9582281452373391
1895,0.9573011839977509
1896,0.945715283186487
1897,0.9452047717398848
1898,0.9273108284135335
1899,0.9298963491415992
1900,0.930185221173359
1901,0.9210977351922178
1902,0.9540081777549839
1903,0.946298888434068
1904,0.9524737479923965
1905,0.9264845547173841
1906,0.9505938730843816
1907,0.9573581138155259
1908,0.9043785994157425
1909,0.9378817369084803
1910,0.9446725864704503
1911,0.958672418658132
1912,0.9583801090473208
1913,0.9356159463517153
1914,0.9501217440558548
1915,0.9453003478968401
1916,0.9479538839322086
1917,0.9545199255478923
1918,0.957579594765923
1919,0.9207559171675372
1920,0.9420690225091023
1921,0.9276149734440388
1922,0.9348342424761185
1923,0.9517993467081205
1924,0.9375375736385383
1925,0.9560243820136807
1926,0.9222407267965845
1927,0.957281410323162
1928,0.9540089177583241
1929,0.9529082018530795
1930,0.9278966612696221
1931,0.9475701289409334
