id,ACTION
1261,0.6216109693050385
1262,0.6181125044822693
1263,0.6219498515129089
1264,0.6219642758369446
1265,0.6219642758369446
1266,0.6216963529586792
1267,0.6203339993953705
1268,0.621373862028122
1269,0.621719479560852
1270,0.6219266057014465
1271,0.6077439188957214
1272,0.6217357516288757
1273,0.6217132210731506
1274,0.6209761202335358
1275,0.6056806445121765
1276,0.6201798319816589
1277,0.6160468459129333
1278,0.6219483017921448
1279,0.6216311454772949
1280,0.6188035011291504
1281,0.6209172010421753
1282,0.6121780872344971
1283,0.6184760928153992
1284,0.6198283433914185
1285,0.6218523979187012
1286,0.6216680407524109
1287,0.5693634152412415
1288,0.6081257164478302
1289,0.5083280503749847
1290,0.6219564378261566
1291,0.6215905547142029
1292,0.6212583780288696
1293,0.6214773058891296
1294,0.6216577291488647
1295,0.6219642758369446
1296,0.6217538118362427
1297,0.6219642758369446
1298,0.621732234954834
1299,0.6197867095470428
1300,0.5890117883682251
1301,0.6152621209621429
1302,0.6001321077346802
1303,0.6216776669025421
1304,0.6219483017921448
1305,0.5808833837509155
1306,0.6215986013412476
1307,0.621738463640213
1308,0.6216917932033539
1309,0.6217357516288757
1310,0.6214937567710876
1311,0.6210922002792358
1312,0.6219642758369446
1313,0.5994449257850647
1314,0.6205299198627472
1315,0.6117294728755951
1316,0.62163245677948
1317,0.6219548881053925
1318,0.621793121099472
1319,0.6216381788253784
1320,0.6213023960590363
1321,0.6060841977596283
1322,0.6219470500946045
1323,0.6219548881053925
1324,0.6219642758369446
1325,0.621903270483017
1326,0.6186937987804413
1327,0.6159695982933044
1328,0.6217230558395386
1329,0.6219548881053925
1330,0.6219535171985626
1331,0.6219440400600433
1332,0.6207764148712158
1333,0.5897871553897858
1334,0.6219525039196014
1335,0.6176790595054626
1336,0.6219483017921448
1337,0.6217069923877716
1338,0.6216109693050385
1339,0.5105949640274048
1340,0.6219530403614044
1341,0.6216634511947632
1342,0.6212205290794373
1343,0.6219528913497925
1344,0.6219483017921448
1345,0.6217088401317596
1346,0.621919721364975
1347,0.6219437122344971
1348,0.6219034790992737
1349,0.6219379305839539
1350,0.6216368973255157
1351,0.6193589270114899
1352,0.6214579641819
1353,0.6196204423904419
1354,0.6217990219593048
1355,0.6218026876449585
1356,0.6219483017921448
1357,0.600732147693634
1358,0.5931873917579651
1359,0.49511516094207764
1360,0.49406129121780396
1361,0.6218913197517395
1362,0.6219361424446106
1363,0.621657520532608
1364,0.6213093101978302
1365,0.6218805015087128
1366,0.6020426154136658
1367,0.6217696964740753
1368,0.6213707029819489
1369,0.6219642758369446
1370,0.6209802627563477
1371,0.6219642758369446
1372,0.6212840676307678
1373,0.6104118227958679
1374,0.6214241683483124
1375,0.6216983199119568
1376,0.6213061511516571
1377,0.6219596266746521
1378,0.6219346523284912
1379,0.6083299815654755
1380,0.6204012036323547
1381,0.621962308883667
1382,0.6217953860759735
1383,0.6219346523284912
1384,0.6216766834259033
1385,0.6219483017921448
1386,0.6217765212059021
1387,0.6212852597236633
1388,0.603987842798233
1389,0.6216031908988953
1390,0.6219309568405151
1391,0.4274516701698303
1392,0.6212778091430664
1393,0.6045307517051697
1394,0.6219159960746765
1395,0.6214412152767181
1396,0.6219379305839539
1397,0.6219431161880493
1398,0.6217128038406372
1399,0.620945155620575
1400,0.6219530403614044
1401,0.6217520833015442
1402,0.6209956407546997
1403,0.6212103962898254
1404,0.6204500496387482
1405,0.6191271245479584
1406,0.6198204159736633
1407,0.6213881969451904
1408,0.6219548881053925
1409,0.6203221678733826
1410,0.6219369471073151
1411,0.6218383014202118
1412,0.6219530403614044
1413,0.5351770222187042
1414,0.5775114893913269
1415,0.6104152798652649
1416,0.6194962859153748
1417,0.6219483017921448
1418,0.621435821056366
1419,0.6219006180763245
1420,0.621919721364975
1421,0.6219376921653748
1422,0.6216323375701904
1423,0.617989718914032
1424,0.6219329237937927
1425,0.6218035221099854
1426,0.6218855679035187
1427,0.6216921210289001
1428,0.6045486330986023
1429,0.4711875319480896
1430,0.6199271976947784
1431,0.6218899190425873
1432,0.6215360462665558
1433,0.5497961938381195
1434,0.6025795340538025
1435,0.580539733171463
1436,0.6214397549629211
1437,0.6219423413276672
1438,0.6210317313671112
1439,0.6212457716464996
1440,0.6174746453762054
1441,0.6155482530593872
1442,0.6219548881053925
1443,0.6200884282588959
1444,0.6203483045101166
1445,0.6217736899852753
1446,0.6219528913497925
1447,0.6219483017921448
1448,0.6218962669372559
1449,0.6219642758369446
1450,0.6168915033340454
1451,0.5843695104122162
1452,0.621953934431076
1453,0.6215889751911163
1454,0.6216838657855988
1455,0.6112534701824188
1456,0.6157237589359283
1457,0.6157192289829254
1458,0.6216983199119568
1459,0.6207109689712524
1460,0.6111947894096375
1461,0.6218324303627014
1462,0.45887476205825806
1463,0.6216917932033539
1464,0.5755148231983185
1465,0.6219596266746521
1466,0.6219548881053925
1467,0.6210413873195648
1468,0.6218126118183136
1469,0.6218851506710052
1470,0.6212810575962067
1471,0.6217724978923798
1472,0.6211829483509064
1473,0.6113605201244354
1474,0.6216109693050385
1475,0.6219548881053925
1476,0.621953934431076
1477,0.6124712824821472
1478,0.6211291551589966
1479,0.6208803355693817
1480,0.6219590902328491
1481,0.6107249557971954
1482,0.5297465324401855
1483,0.6192027032375336
1484,0.6209050118923187
1485,0.6219376921653748
1486,0.6219436228275299
1487,0.6219463050365448
1488,0.6211287975311279
1489,0.6219382882118225
1490,0.6172525584697723
1491,0.6219445168972015
1492,0.6219469010829926
1493,0.6214502453804016
1494,0.6137303113937378
1495,0.6200797855854034
1496,0.621722936630249
1497,0.6217967867851257
1498,0.6218914091587067
1499,0.6217698454856873
1500,0.6216983199119568
1501,0.6219585835933685
1502,0.4942321181297302
1503,0.621478796005249
1504,0.6219107806682587
1505,0.6207457482814789
1506,0.6198406219482422
1507,0.6219642758369446
1508,0.526200532913208
1509,0.6219423413276672
1510,0.6213181912899017
1511,0.621816098690033
1512,0.6216970086097717
1513,0.6170891523361206
1514,0.6204925775527954
1515,0.545108437538147
1516,0.6160169541835785
1517,0.5417292416095734
1518,0.6218221485614777
1519,0.6211205720901489
1520,0.6219451427459717
1521,0.6200765073299408
1522,0.6218999922275543
1523,0.6214326322078705
1524,0.6214383542537689
1525,0.6219548881053925
1526,0.6218211352825165
1527,0.621619313955307
1528,0.6214206516742706
1529,0.6214206516742706
1530,0.6219159960746765
1531,0.6219436228275299
1532,0.621953934431076
1533,0.6082726418972015
1534,0.6216983199119568
1535,0.6216942667961121
1536,0.6209776997566223
1537,0.6218568682670593
1538,0.6219416260719299
1539,0.6219463050365448
1540,0.6219208240509033
1541,0.6216838657855988
1542,0.6198619604110718
1543,0.6166014671325684
1544,0.6193859875202179
1545,0.6219548881053925
1546,0.6216440796852112
1547,0.6218751966953278
1548,0.6213707029819489
1549,0.6215889751911163
1550,0.6219440996646881
1551,0.6219642758369446
1552,0.6219416260719299
1553,0.6219346523284912
1554,0.621929258108139
1555,0.6219423413276672
1556,0.6219483017921448
1557,0.6213676631450653
1558,0.6216288805007935
1559,0.621953934431076
1560,0.567479819059372
1561,0.6203555762767792
1562,0.5433911383152008
1563,0.5944401621818542
1564,0.6217288672924042
1565,0.6166988015174866
1566,0.6195960640907288
1567,0.621615082025528
1568,0.5295521020889282
1569,0.6218221485614777
1570,0.6149373054504395
1571,0.5599405467510223
1572,0.6219548881053925
1573,0.47960931062698364
1574,0.6216875612735748
1575,0.6214206516742706
1576,0.6209948360919952
1577,0.6217071413993835
1578,0.5295521020889282
1579,0.6216618120670319
1580,0.5419276356697083
1581,0.6219502389431
1582,0.6216260492801666
1583,0.6218820214271545
1584,0.6214723289012909
1585,0.6181496977806091
1586,0.6132710576057434
1587,0.621627539396286
1588,0.6198186278343201
1589,0.620752602815628
1590,0.621701568365097
1591,0.6186829209327698
1592,0.6219528913497925
1593,0.6119512915611267
1594,0.6209053099155426
1595,0.4420122504234314
1596,0.6217313706874847
1597,0.6216983199119568
1598,0.6217065751552582
1599,0.46951568126678467
1600,0.6219302117824554
1601,0.6212508082389832
1602,0.6216618120670319
1603,0.6217842996120453
1604,0.6219376921653748
1605,0.6219034790992737
1606,0.6206127107143402
1607,0.585963100194931
1608,0.5996395945549011
1609,0.6076706051826477
1610,0.5825945138931274
1611,0.621794730424881
1612,0.621192216873169
1613,0.6218938231468201
1614,0.5618145763874054
1615,0.6219642758369446
1616,0.6219483017921448
1617,0.5037859976291656
1618,0.6216371059417725
1619,0.6212111413478851
1620,0.621566891670227
1621,0.6118565201759338
1622,0.5906823575496674
1623,0.6210578978061676
1624,0.6218966841697693
1625,0.6216075122356415
1626,0.6219440400600433
1627,0.4389209747314453
1628,0.620659589767456
1629,0.621962308883667
1630,0.6217961013317108
1631,0.6217990219593048
1632,0.6219379305839539
1633,0.6195186972618103
1634,0.6217292547225952
1635,0.6219286322593689
1636,0.6213240027427673
1637,0.6182457506656647
1638,0.6213226914405823
1639,0.5349396467208862
1640,0.6207793056964874
1641,0.6219416260719299
1642,0.5765633881092072
1643,0.6219409108161926
1644,0.6217254102230072
1645,0.5743976533412933
1646,0.6211002171039581
1647,0.6214401125907898
1648,0.6218938231468201
1649,0.6217221319675446
1650,0.6216766536235809
1651,0.6188176572322845
1652,0.6219083070755005
1653,0.6197110712528229
1654,0.6216371059417725
1655,0.6219596266746521
1656,0.621947318315506
1657,0.6217444241046906
1658,0.6219376921653748
1659,0.6203596293926239
1660,0.6217851936817169
1661,0.621882975101471
1662,0.6216838657855988
1663,0.6218949556350708
1664,0.6216983199119568
1665,0.5683441162109375
1666,0.6219509840011597
1667,0.5902847349643707
1668,0.6136525273323059
1669,0.6217071413993835
1670,0.6217357516288757
1671,0.4903368353843689
1672,0.6211846768856049
1673,0.6218031346797943
1674,0.6213723421096802
1675,0.4153103232383728
1676,0.489449679851532
1677,0.6219403743743896
1678,0.6219376921653748
1679,0.6217066645622253
1680,0.6219436228275299
1681,0.6217343509197235
1682,0.6217221319675446
1683,0.6219159960746765
1684,0.6219576597213745
1685,0.6217583119869232
1686,0.6217990219593048
1687,0.6166107356548309
1688,0.6219642758369446
1689,0.6212826669216156
1690,0.6214823126792908
1691,0.6211887001991272
1692,0.6219423413276672
1693,0.6219502389431
1694,0.5988135635852814
1695,0.599981039762497
1696,0.620580792427063
1697,0.570551872253418
1698,0.6102461218833923
1699,0.6201504468917847
1700,0.6213570833206177
1701,0.62131667137146
1702,0.6219346523284912
1703,0.6134185194969177
1704,0.6217876970767975
1705,0.6216110289096832
1706,0.6118102073669434
1707,0.6219403743743896
1708,0.6214421987533569
1709,0.6219329237937927
1710,0.621962308883667
1711,0.62168288230896
1712,0.620921790599823
1713,0.5558672845363617
1714,0.6219436228275299
1715,0.6208606958389282
1716,0.6193619668483734
1717,0.5169059038162231
1718,0.5408584475517273
1719,0.6219086647033691
1720,0.6042166948318481
1721,0.6219124794006348
1722,0.6212105751037598
1723,0.6210917234420776
1724,0.6211674213409424
1725,0.6217106282711029
1726,0.621947318315506
1727,0.6219019293785095
1728,0.621962308883667
1729,0.6219483017921448
1730,0.6219528913497925
1731,0.6211184859275818
1732,0.6217401027679443
1733,0.6216288805007935
1734,0.6179271936416626
1735,0.6219528913497925
1736,0.5922161638736725
1737,0.6216942667961121
1738,0.6216970086097717
1739,0.6183982789516449
1740,0.6219548881053925
1741,0.6158690452575684
1742,0.6170142292976379
1743,0.6219596266746521
1744,0.621185690164566
1745,0.6197865605354309
1746,0.6219208240509033
1747,0.5959250628948212
1748,0.621090829372406
1749,0.62171471118927
1750,0.6214373409748077
1751,0.6214206516742706
1752,0.6219043433666229
1753,0.6219642758369446
1754,0.6216031014919281
1755,0.6218820214271545
1756,0.6219329237937927
1757,0.6217215955257416
1758,0.6217080056667328
1759,0.6217986047267914
1760,0.6205310225486755
1761,0.5628084242343903
1762,0.6015459597110748
1763,0.6218899190425873
1764,0.6219483017921448
1765,0.6216218769550323
1766,0.6219440400600433
1767,0.6219530403614044
1768,0.5773570835590363
1769,0.6072839498519897
1770,0.6216183304786682
1771,0.6095221042633057
1772,0.6216838657855988
1773,0.6197059750556946
1774,0.6012835502624512
1775,0.6180133521556854
1776,0.607852578163147
1777,0.6173999905586243
1778,0.6097215712070465
1779,0.6219403743743896
1780,0.6041682958602905
1781,0.6213806867599487
1782,0.5748372077941895
1783,0.6214326322078705
1784,0.6217769086360931
1785,0.6202665269374847
1786,0.621691107749939
1787,0.6035785377025604
1788,0.6030276715755463
1789,0.6213723421096802
1790,0.6219346523284912
1791,0.4670717120170593
1792,0.6217768490314484
1793,0.6217290759086609
1794,0.613979160785675
1795,0.6218497455120087
1796,0.6102867424488068
1797,0.6190537512302399
1798,0.6216288805007935
1799,0.6217132210731506
1800,0.6216368973255157
1801,0.6208246052265167
1802,0.62192103266716
1803,0.6090466380119324
1804,0.6209972500801086
1805,0.6127923727035522
1806,0.5796386301517487
1807,0.6216917932033539
1808,0.6213570833206177
1809,0.6216983199119568
1810,0.621936172246933
1811,0.6219346523284912
1812,0.6219436228275299
1813,0.5808442234992981
1814,0.48892170190811157
1815,0.6214229762554169
1816,0.6213192045688629
1817,0.6197607517242432
1818,0.6196365058422089
1819,0.5891839563846588
1820,0.6219548881053925
1821,0.6217215955257416
1822,0.6219596266746521
1823,0.6216031014919281
1824,0.5934122502803802
1825,0.6216838657855988
1826,0.6217221319675446
1827,0.6216095983982086
1828,0.6216481626033783
1829,0.6217381656169891
1830,0.6061381697654724
1831,0.621887743473053
1832,0.6217145025730133
1833,0.6173796653747559
1834,0.6213269829750061
1835,0.611251562833786
1836,0.6216838657855988
1837,0.6219019293785095
1838,0.5432612001895905
1839,0.6216754615306854
1840,0.6219085454940796
1841,0.5830935835838318
1842,0.6219376921653748
1843,0.6217132210731506
1844,0.6015577018260956
1845,0.609955906867981
1846,0.6219416260719299
1847,0.6219483017921448
1848,0.6217050850391388
1849,0.6201562881469727
1850,0.6217776238918304
1851,0.5779151022434235
1852,0.6216983199119568
1853,0.6080097854137421
1854,0.6209053099155426
1855,0.6219548881053925
1856,0.62168288230896
1857,0.6215864419937134
1858,0.519882082939148
1859,0.6219642758369446
1860,0.5612214803695679
1861,0.6121907234191895
1862,0.6219364106655121
1863,0.6212285161018372
1864,0.6019611954689026
1865,0.6219369471073151
1866,0.6219596266746521
1867,0.6219436228275299
1868,0.6215864419937134
1869,0.6024042963981628
1870,0.6205059885978699
1871,0.6216084361076355
1872,0.6219642758369446
1873,0.5468328595161438
1874,0.6067794859409332
1875,0.5563549995422363
1876,0.621929258108139
1877,0.6216680407524109
1878,0.6201614141464233
1879,0.6213803291320801
1880,0.6197797954082489
1881,0.6216732263565063
1882,0.620341956615448
1883,0.534862607717514
1884,0.5492716431617737
1885,0.5633618533611298
1886,0.6181145906448364
1887,0.6211927533149719
1888,0.6215522289276123
1889,0.620864063501358
1890,0.6216983199119568
1891,0.6210684478282928
1892,0.6216983199119568
1893,0.6211096942424774
1894,0.6219309568405151
1895,0.6219426095485687
1896,0.6196557581424713
1897,0.6199959218502045
1898,0.6151290833950043
1899,0.6182836592197418
1900,0.6166735887527466
1901,0.5847419500350952
1902,0.6217735111713409
1903,0.6214741766452789
1904,0.6214304268360138
1905,0.6071445345878601
1906,0.6214723289012909
1907,0.6214266121387482
1908,0.44273579120635986
1909,0.6094707250595093
1910,0.621932178735733
1911,0.6216288805007935
1912,0.621929258108139
1913,0.6203704178333282
1914,0.6219436228275299
1915,0.6216224431991577
1916,0.6201454401016235
1917,0.6147975921630859
1918,0.6217797100543976
1919,0.5797919631004333
1920,0.6218351125717163
1921,0.5721374452114105
1922,0.6199186742305756
1923,0.6180509626865387
1924,0.6213868856430054
1925,0.6217381656169891
1926,0.5573301315307617
1927,0.6216983199119568
1928,0.6125058829784393
1929,0.6216983199119568
1930,0.6112688779830933
1931,0.6213279664516449
