id,ACTION
1286,0.9944265704870968
1287,0.5592636302098464
1288,0.956850975736807
1289,0.6030047137384456
1290,0.9959821076457233
1291,0.9870830270033756
1292,0.9829400315006963
1293,0.9956358974358974
1294,0.9949029370874634
1295,0.99975
1296,0.9961888888888889
1297,0.99975
1298,0.9873787650337693
1299,0.9940464118466704
1300,0.4688174800109995
1301,0.9392419072680938
1302,0.9178413680001214
1303,0.9867188152470254
1304,1
1305,0.3376210836164244
1306,0.9877445697374966
1307,0.9903476823156843
1308,0.9835309285913982
1309,0.9912527347239589
1310,0.9875999703080415
1311,0.9511220774855086
1312,0.998
1313,0.8106537687369445
1314,0.9807393629899513
1315,0.9312876786021386
1316,0.9796949353869093
1317,0.9986702741702742
1318,0.9959281860799253
1319,0.9772219522343856
1320,0.9614887896264415
1321,0.8781066573717706
1322,0.9956658089535104
1323,0.9984607547624789
1324,0.9975155067155066
1325,0.994822347583301
1326,0.9602167966040634
1327,0.8981597687613943
1328,0.991762945245162
1329,0.9997326203208556
1330,0.9998178137651822
1331,0.9927533772449154
1332,0.9711870853956627
1333,0.863482881769637
1334,0.9986537361189535
1335,0.9261105865562106
1336,0.9994372236958444
1337,0.9944995535513976
1338,0.9906844516038228
1339,0.2628760737764623
1340,0.9976528520499109
1341,0.974301028191406
1342,0.9790099170131904
1343,0.997341758740056
1344,0.9994115942028985
1345,0.9896651441970289
1346,0.9923289856665093
1347,0.9980508658008659
1348,0.9280986437172108
1349,0.9970497847182057
1350,0.9951008102326773
1351,0.9798292931501811
1352,0.9883516582948554
1353,0.9630919427875484
1354,0.9923603270241971
1355,0.971186256773368
1356,1
1357,0.5948049988140459
1358,0.8208775766413011
1359,0.19812374076477648
1360,0.06505714996377049
1361,0.9897864983444569
1362,0.9955941165635134
1363,0.9905226211540233
1364,0.9503813017086347
1365,0.9895189352371706
1366,0.5578925798594506
1367,0.9984719010636252
1368,0.9843636624205705
1369,1
1370,0.9860166992207775
1371,0.9993990783410138
1372,0.9897388456433869
1373,0.9382407330741779
1374,0.9979895215311005
1375,0.9902999422016898
1376,0.9786371875866394
1377,0.9944837337337338
1378,0.9974172799962274
1379,0.6386674693135632
1380,0.9641962028267657
1381,0.998728947368421
1382,0.9903463726483465
1383,0.9977490196078431
1384,0.9918137103232482
1385,0.9997647058823529
1386,0.9906184819085837
1387,0.9951378056251741
1388,0.3037057268384326
1389,0.990048719245315
1390,0.9985373102218944
1391,0.04602681977665722
1392,0.9915831149651596
1393,0.6982414009731612
1394,0.9645926295724832
1395,0.916416724909583
1396,0.9993196368848541
1397,0.9891819895953573
1398,0.9956133089133089
1399,0.9624218480503651
1400,0.9970238095238095
1401,0.9907138279257204
1402,0.9809794572705236
1403,0.9720722224657303
1404,0.9667194185341388
1405,0.957113795639991
1406,0.9120672970119018
1407,0.9475225567257638
1408,0.9995
1409,0.959316809771241
1410,0.9963998968008256
1411,0.9978659128395971
1412,0.9990666666666667
1413,0.1833761921380601
1414,0.7903467545037034
1415,0.753039966162177
1416,0.9720905364375333
1417,0.9908326457147686
1418,0.9783198969411195
1419,0.9936683080724803
1420,0.9872586053409053
1421,1
1422,0.9853761646748854
1423,0.9704564006782584
1424,0.9932624971006551
1425,0.9975246062743645
1426,0.9941898112929382
1427,0.9963719736842106
1428,0.8689923834431917
1429,0.033410367404877815
1430,0.9693203352587384
1431,0.9645837844020667
1432,0.9912149385818027
1433,0.5605592475410891
1434,0.9144377568249276
1435,0.5856092169872525
1436,0.9938134557908552
1437,0.99747
1438,0.9850690475976858
1439,0.9839459382246224
1440,0.9376461557820409
1441,0.9438214420974633
1442,0.9979382073262961
1443,0.9939035617991735
1444,0.9614237712914016
1445,0.9969831064214529
1446,0.9994174603174604
1447,0.9994995689655173
1448,0.982443391749163
1449,1
1450,0.925264137376685
1451,0.8604389687023493
1452,0.9901901821495204
1453,0.9490268442351035
1454,0.9910908547386567
1455,0.8217206670933433
1456,0.9555617618508143
1457,0.9415644165379019
1458,0.9969150349650351
1459,0.9853875222841701
1460,0.9317106833274514
1461,0.9955985394744409
1462,0.00670377879009458
1463,0.9960857045980447
1464,0.7863215982879507
1465,0.9986274509803921
1466,0.9990238095238095
1467,0.9890533828490351
1468,0.9922924865703779
1469,0.9777220831488478
1470,0.9940998514470339
1471,0.990139579866996
1472,0.9875094530713965
1473,0.9592505242230582
1474,0.9868321058043855
1475,0.9969052002894322
1476,1
1477,0.9659592429858473
1478,0.9811756812451725
1479,0.9667356939761651
1480,0.9986333333333334
1481,0.9662524471273359
1482,0.08728423349222365
1483,0.8933694849230792
1484,0.9504524065781179
1485,0.992165335465715
1486,0.998155804830805
1487,1
1488,0.9944236662697556
1489,0.9973160933424091
1490,0.9504102883539695
1491,0.9969317326490713
1492,0.9995333333333333
1493,0.9762202897447317
1494,0.9361822321905884
1495,0.9934402189236221
1496,0.9941524965677141
1497,0.9771947894848295
1498,0.9978380056980057
1499,0.995559791884361
1500,0.9980730753228465
1501,1
1502,0.06338738067532762
1503,0.9704885033838193
1504,0.9893934151198306
1505,0.9920689610567719
1506,0.9950334861838945
1507,0.9975079022988506
1508,0.1845641576407649
1509,0.9964460519525177
1510,0.9754784646172202
1511,0.9636331415838806
1512,0.9912210819700754
1513,0.9188946644097967
1514,0.9655303131388633
1515,0.732970334385644
1516,0.8094124603450225
1517,0.21138176340195375
1518,0.9985535612535614
1519,0.995990345950346
1520,0.9910544837058218
1521,0.9764210552528464
1522,0.9964546150307019
1523,0.9929421770081297
1524,0.9689033709216609
1525,0.995187138856239
1526,0.9925556735863883
1527,0.9854602948327001
1528,0.9887991756646929
1529,0.9962668695064232
1530,0.9949879572241414
1531,0.9934099615006178
1532,0.99696336996337
1533,0.9534459881338939
1534,0.9986186166774403
1535,0.994524910527922
1536,0.9699251946910684
1537,0.9917609299622681
1538,0.9905890456384575
1539,0.998
1540,0.9823874639058433
1541,0.9948137140637141
1542,0.9762449204099434
1543,0.973817872442703
1544,0.9604852704265286
1545,0.9986846292540004
1546,0.9926007172279617
1547,0.9986990609390609
1548,0.9851151890622325
1549,0.9882177164859389
1550,0.9994705882352941
1551,0.998909090909091
1552,0.9966781257957729
1553,0.9972401369111046
1554,0.9901795227493188
1555,0.999125
1556,0.9976833333333333
1557,0.993701120059969
1558,0.9953382713248639
1559,0.9975915966386555
1560,0.3263728155218533
1561,0.9755459749594944
1562,0.1561282535978315
1563,0.8578834213764113
1564,0.9944149799149798
1565,0.9715124464444196
1566,0.776599133976129
1567,0.9786043998261594
1568,0.1716306007942932
1569,0.9989718419460681
1570,0.9474868075102123
1571,0.20071584532330447
1572,0.9928564459382171
1573,0.015026816283477455
1574,0.9992087301587301
1575,0.9939997780769614
1576,0.9195003896759244
1577,0.9992497695852534
1578,0.1716306007942932
1579,0.9715179379702752
1580,0.09176805315184326
1581,0.9987743132340656
1582,0.980549418568028
1583,0.993213555081032
1584,0.9768500608646353
1585,0.8392738410191436
1586,0.7233457417353462
1587,0.9716338380344465
1588,0.9772314758797515
1589,0.9913440943012011
1590,0.9989978632478633
1591,0.9318556835884734
1592,0.9941695398740259
1593,0.9332371505015971
1594,0.9344794624529366
1595,0.014574083396147842
1596,0.9934628747815016
1597,0.9961390373466495
1598,0.9905792199593672
1599,0.06365236458524873
1600,0.9904614326009065
1601,0.9857567722624231
1602,0.9930753087003087
1603,0.9926522632374366
1604,0.997406120023767
1605,0.9475161668438151
1606,0.96498623082816
1607,0.907423612888766
1608,0.7853460396339643
1609,0.8871447815939654
1610,0.7759939838490809
1611,0.9991714285714286
1612,0.9745366896614553
1613,0.9908111118111118
1614,0.734504231933354
1615,0.9988421052631579
1616,1
1617,0.23131835296946648
1618,0.9912977444557919
1619,0.9961081396214835
1620,0.9700120612472639
1621,0.8828392249541082
1622,0.6983401637702952
1623,0.9938319159998508
1624,0.9886550054065699
1625,0.9890219291821891
1626,0.995857387057387
1627,0.03469284569961636
1628,0.9358320722360842
1629,0.9973149425287356
1630,0.9948163932309522
1631,0.9970854747591591
1632,0.996340530814215
1633,0.9980434001292825
1634,0.9924155570780572
1635,0.9979159218047589
1636,0.8620778842003735
1637,0.8982457283345489
1638,0.9750123309506966
1639,0.22899548133954659
1640,0.946767993119681
1641,0.9970300751879699
1642,0.09713051293990474
1643,0.9793934403236766
1644,0.9942621197579452
1645,0.6404761138732902
1646,0.9640364965679771
1647,0.9721166688887714
1648,0.9846656785840407
1649,0.9873601089343045
1650,0.9922232373382689
1651,0.9744174729868865
1652,0.990215239798559
1653,0.9241120139294801
1654,0.9823290085526256
1655,0.9961064189189189
1656,1
1657,0.9966030946932548
1658,0.9980450009404851
1659,0.9934233039204101
1660,0.9904128573429051
1661,0.997426752550282
1662,0.9953634884723119
1663,0.9980806273464168
1664,0.9958249575551782
1665,0.45462011444564276
1666,0.9881722802815589
1667,0.7667552724344667
1668,0.9704685431584023
1669,0.9951773813258797
1670,0.9934130247130248
1671,0.16707810048086344
1672,0.9616882807444708
1673,0.9966449163581517
1674,0.9951784207094552
1675,0.07691062772293311
1676,0.15919353749087428
1677,0.9997061469265367
1678,0.9955664412342042
1679,0.9871927564053425
1680,0.9993527086724017
1681,0.9948718610455451
1682,0.9957529229262235
1683,0.9786875656640549
1684,0.9973702469573438
1685,0.9924374950987652
1686,0.9966138448478514
1687,0.8993368054361622
1688,0.9974705665126719
1689,0.9882288825015376
1690,0.9878772259189139
1691,0.977074516375881
1692,0.9983171832809808
1693,0.9967502747252748
1694,0.7334270162726958
1695,0.9699163368919441
1696,0.944012247066864
1697,0.8449526188519147
1698,0.8634790867458039
1699,0.9751148072358847
1700,0.976448778925012
1701,0.9683562600284971
1702,0.9953729523760484
1703,0.6286743330938661
1704,0.9732547444290897
1705,0.9618016781750459
1706,0.7904029175270121
1707,0.9951158190005167
1708,0.9970333333333334
1709,0.9901482205456905
1710,0.9990404040404041
1711,0.9966820512820512
1712,0.9738776618013847
1713,0.5432131460945727
1714,0.9996108597285067
1715,0.9673856111895218
1716,0.9570389788178669
1717,0.2960455869250706
1718,0.23066625873276775
1719,0.9996140552995392
1720,0.7697667760019803
1721,0.9970144610887832
1722,0.9868533814204995
1723,0.9470830715047756
1724,0.9765181339676698
1725,0.9977850630850631
1726,1
1727,0.9955329588756838
1728,0.999421052631579
1729,0.9983614010989011
1730,0.9939320747389866
1731,0.9869914070736051
1732,0.9969269563769564
1733,0.9930248788556233
1734,0.9441692962746824
1735,0.9997142857142857
1736,0.9434228855936755
1737,0.9856435052249019
1738,0.9904768297555856
1739,0.8155006628781234
1740,0.9944000000000001
1741,0.9416112909097077
1742,0.9610465102075227
1743,0.9994479115479116
1744,0.9780558081229748
1745,0.9638403592493734
1746,0.98818123718695
1747,0.45594922323278564
1748,0.9821233010955807
1749,0.9881855620160006
1750,0.9974957981087013
1751,0.9945945377436302
1752,0.9972678765880219
1753,0.9952528641367352
1754,0.9850350491881922
1755,0.9966487455197133
1756,0.9827312833910443
1757,0.9958422619047618
1758,0.9734428993052435
1759,0.9997857142857142
1760,0.9737795785512677
1761,0.2820398147903153
1762,0.896308838157486
1763,0.9962467293625914
1764,0.9993787878787879
1765,0.9849237105679258
1766,0.9988768472906404
1767,0.9991101130753306
1768,0.5467205353807322
1769,0.9126200641964288
1770,0.9911254063169364
1771,0.9211606214421784
1772,0.9969476639967565
1773,0.9900008855920122
1774,0.8974013875678977
1775,0.954496129763741
1776,0.8982824588240578
1777,0.9633992103160292
1778,0.8233832300526571
1779,0.9975431612118532
1780,0.8269437125078271
1781,0.990477499819503
1782,0.7253551140529528
1783,0.9939431435231436
1784,0.9963594845477104
1785,0.9639764446541192
1786,0.99639440975691
1787,0.9566887251708298
1788,0.9466029121874352
1789,0.9714842634451544
1790,0.9986110052210163
1791,0.10624843977984988
1792,0.999620879120879
1793,0.9988358974358973
1794,0.9462949916188027
1795,0.9889048465726749
1796,0.8222917304477126
1797,0.9306217485511967
1798,0.9867148442547284
1799,0.9960295787526051
1800,0.996852005243457
1801,0.9692846511997915
1802,0.9845363722115543
1803,0.6785085853207863
1804,0.9702783586380698
1805,0.6774579469918715
1806,0.3219768036844987
1807,0.9977942532613584
1808,0.9808932071123463
1809,0.9950711949649658
1810,0.9977265098770169
1811,0.9983740191804708
1812,1
1813,0.090418392287288
1814,0.19968331568146003
1815,0.9960454797454797
1816,0.9983222222222223
1817,0.7311812947743364
1818,0.972121619857534
1819,0.9638468042538955
1820,0.9966747735699055
1821,0.9988428070175438
1822,0.9911451674056938
1823,0.9943431133151058
1824,0.5395640913577389
1825,0.9938603929841198
1826,0.9790127059631958
1827,0.9855117044096683
1828,0.9754069648297049
1829,0.996391133004926
1830,0.9387246466477688
1831,0.9919610399163031
1832,0.9923879403931235
1833,0.9149286064119128
1834,0.9763724132911081
1835,0.9379955454499063
1836,0.9959506967377793
1837,0.993751672538344
1838,0.3584968863051544
1839,0.9998823529411764
1840,0.9883285842138678
1841,0.23655858923858572
1842,0.9963573762838469
1843,0.9930032766035861
1844,0.8809558172522292
1845,0.8852876488678909
1846,0.9952351588237738
1847,1
1848,0.9970638669301712
1849,0.9914091333834457
1850,0.9922098508534436
1851,0.5429705555536534
1852,0.9959011583011582
1853,0.8996055626307724
1854,0.9559297195363765
1855,0.9676381605951132
1856,0.9986105169340462
1857,0.9963479607389134
1858,0.16105021021003385
1859,1
1860,0.030209919299758924
1861,0.8945672787610315
1862,0.9895354465887756
1863,0.9965516864657282
1864,0.9197167087538675
1865,0.9903768911371853
1866,0.9986544580579063
1867,0.9974676003734828
1868,0.9977829148106322
1869,0.8936914524286986
1870,0.9521122282933214
1871,0.9771190834144367
1872,0.9977733253588517
1873,0.2712498529885072
1874,0.7955188672390162
1875,0.1793663498062124
1876,0.9958626626573194
1877,0.9898605979748222
1878,0.8225543250732026
1879,0.9631054689407083
1880,0.9678849971691957
1881,0.9854679807257365
1882,0.9792139963039076
1883,0.4794526874740255
1884,0.6651684111010975
1885,0.5771910176309696
1886,0.9148892503307489
1887,0.9897046777216898
1888,0.9642575688839438
1889,0.9630981870394636
1890,0.9899546303529619
1891,0.9691451273826153
1892,0.9966053134604858
1893,0.9857396498706943
1894,0.9972101261057783
1895,0.9855935284236111
1896,0.9607990821873204
1897,0.9639710953679356
1898,0.9575975078683526
1899,0.7283495151487078
1900,0.8332139539509004
1901,0.1497265221495988
1902,0.9967459280077917
1903,0.9968357142857143
1904,0.9885749777341853
1905,0.7719056833660127
1906,0.9667751300513747
1907,0.9888270184609982
1908,0.14595655009075556
1909,0.8909207429536884
1910,0.9926416648156066
1911,0.9870591866509822
1912,0.9923361576864066
1913,0.9557240133104945
1914,0.9885611857691807
1915,0.9680488635323372
1916,0.9501039506991991
1917,0.9739637086214342
1918,0.9980189969874181
1919,0.3705123772957241
1920,0.9933720522587203
1921,0.8468289759745706
1922,0.9619722407261864
1923,0.969461254591252
1924,0.9877634583157477
1925,0.9993560606060606
1926,0.3474298186979814
1927,0.9966612271062271
1928,0.9628041063563513
1929,0.9969352486087273
1930,0.5708283831792409
1931,0.9927765134365728
1932,0.8233372659306879
1933,0.9993555555555557
1934,0.9873354034277028
1935,0.9923230286460762
1936,0.9860710922710365
1937,0.9982254901960784
1938,0.929075954151004
1939,0.9617650905561599
1940,0.9188047915859148
1941,0.9942873492449579
1942,0.9962894462292765
1943,0.9672291813284201
1944,0.9630919427875484
1945,0.9650988868883597
1946,0.998722104972105
1947,0.30065098211501085
1948,0.9717981016611302
1949,0.9971780303030301
1950,0.9972815537700191
1951,0.983448152152645
1952,0.9915189328166889
1953,0.9955264957264957
1954,0.9990724896019014
1955,0.9984571428571429
1956,0.999655172413793
1957,0.420375564682465
1958,0.9910534692842472
1959,0.996274693981855
1960,0.951436409716008
1961,0.98326968576964
1962,0.9863593773115833
1963,0.8371417998087927
1964,0.9881273754031139
1965,0.9983918128654972
1966,0.9136762471637658
1967,0.9973411764705883
1968,0.37347528719320355
1969,0.22718477884006277
1970,0.9916983231095509
1971,0.02380642118737745
