id,ACTION
1259,0.8978058010671724
1260,0.9990362755093509
1261,0.9906184015522167
1262,0.8843950270244191
1263,0.9972692244920739
1264,0.996056271955997
1265,0.9980909781809834
1266,0.9870167561532764
1267,0.9809947800851582
1268,0.9820272532385534
1269,0.9332261430957399
1270,0.9997107833517876
1271,0.25876398114064353
1272,0.9884742264068116
1273,0.9845458359329873
1274,0.8100632091930663
1275,0.9862491588661308
1276,0.9924077526657824
1277,0.7532825064721104
1278,0.9952987143117904
1279,0.9509080053623121
1280,0.9147933789045608
1281,0.9910677660090469
1282,0.7820954372686388
1283,0.9975014968465279
1284,0.8475091184476006
1285,0.999998919855961
1286,0.9999713541054919
1287,0.05179906973235374
1288,0.9650373759003916
1289,0.2799218598886487
1290,0.9975532043382384
1291,0.9999803992973799
1292,0.9999595218853295
1293,0.9993655539814899
1294,0.951843638373131
1295,0.9983267480397261
1296,0.9891741962267558
1297,0.9988644101949999
1298,0.8884501721067818
1299,0.7951512033738691
1300,0.021708993366919744
1301,0.9441522867791308
1302,0.9962662661211162
1303,0.9653673664825962
1304,0.9974912616128969
1305,0.1587262516059838
1306,0.9608429931900746
1307,0.99988560004951
1308,0.9995193247151097
1309,0.9894242026261275
1310,0.9973460504353118
1311,0.9384609743848474
1312,0.9966784827120115
1313,0.3588046145555611
1314,0.9999207732754306
1315,0.9715516292905778
1316,0.999515777959402
1317,0.9968834560885599
1318,0.9781636812435986
1319,0.9792789804577977
1320,0.9428197400886651
1321,0.49392410195174724
1322,0.9978104123363606
1323,0.9986621236985227
1324,0.9980938590668105
1325,0.975300546609361
1326,0.8617606849569105
1327,0.6590142559371583
1328,0.8771902471354642
1329,0.9966710897072621
1330,0.999996578594407
1331,0.9929930185312388
1332,0.8299043784531904
1333,0.48806259982090794
1334,0.9967909885365639
1335,0.9370413191796613
1336,0.9930505131969071
1337,0.9851355935751305
1338,0.9892122782871023
1339,0.07498970556547768
1340,0.9999992150689777
1341,0.9984639118413421
1342,0.9024002304970778
1343,0.9953389421466449
1344,0.9939731782326358
1345,0.9985901172968749
1346,0.9659097970818911
1347,0.9941277320500633
1348,0.9407464357366808
1349,0.9871181446979821
1350,0.9930036455968541
1351,0.9895387299192265
1352,0.9760181702761459
1353,0.8307382441941555
1354,0.9881523563049027
1355,0.942608767949073
1356,0.9967465745530832
1357,0.12009484057251468
1358,0.49519101442166424
1359,0.007726117531876915
1360,0.01911110242143154
1361,0.9813409407055612
1362,0.9689875201690303
1363,0.98773699777958
1364,0.9180091044126585
1365,0.9991881736080113
1366,0.6127871850622638
1367,0.9956262701804733
1368,0.9797078207333034
1369,0.998478746440518
1370,0.8600083241436713
1371,0.9962215933936573
1372,0.9833996500701435
1373,0.9845882728287078
1374,0.9999955333667108
1375,0.9999078982209877
1376,0.9456665457132513
1377,0.9971466435266112
1378,0.9914143678380154
1379,0.7927201171285233
1380,0.746758943683146
1381,0.9992477165739888
1382,0.9530888523056744
1383,0.9931430787316659
1384,0.9953688833096478
1385,0.9961457653747605
1386,0.9881260226294892
1387,0.8596115124964452
1388,0.4945959760133046
1389,0.9841308474015438
1390,0.9997477828588497
1391,0.009532523792622418
1392,0.9826572084122048
1393,0.6022631223907245
1394,0.9749982052687376
1395,0.8690419073973819
1396,0.9876180916597558
1397,0.9606678953892505
1398,0.9820722342440751
1399,0.8807345172415503
1400,0.996630947961491
1401,0.9991230609844264
1402,0.9774128641416621
1403,0.9037755614217576
1404,0.8577828136271999
1405,0.8812958928626069
1406,0.8675073551348116
1407,0.9349282342324952
1408,0.9971355928914646
1409,0.9683164381193636
1410,0.9836448325520853
1411,0.9606540363648167
1412,0.9972887105727649
1413,0.012879337277750995
1414,0.4497277445662266
1415,0.6360030605957115
1416,0.8946126888679827
1417,0.9884037871781016
1418,0.9597871110951931
1419,0.999982627919711
1420,0.9657153283292832
1421,0.9989221054894661
1422,0.9795225967401654
1423,0.9874517402136385
1424,0.9883992265203546
1425,0.9999999720417182
1426,0.9548236344321809
1427,0.9983766206895055
1428,0.666606450831588
1429,0.02554482818911742
1430,0.999668371176472
1431,0.967237244828058
1432,0.9808849214469476
1433,0.026682394657284416
1434,0.9682380984521421
1435,0.6020034884650163
1436,0.9999355724368668
1437,0.9995708510150065
1438,0.9529705865370997
1439,0.9606697366288338
1440,0.849299153272128
1441,0.9940477808682743
1442,0.9865623136607155
1443,0.9949815299184513
1444,0.9866041716437112
1445,0.9894796308211098
1446,0.998670944060867
1447,0.9954394166812464
1448,0.9781467236212433
1449,0.9981523622016346
1450,0.9957784121563759
1451,0.14651421267234752
1452,0.999361313354152
1453,0.997767721116609
1454,0.9933946638588125
1455,0.8478360850157742
1456,0.9931259454657322
1457,0.94212502943415
1458,0.9946011269575284
1459,0.9999895732221742
1460,0.9654753667211767
1461,0.9998186605104495
1462,0.015872592404415027
1463,0.9999849646497954
1464,0.14103162502186944
1465,0.9988885942248397
1466,0.9971502838960389
1467,0.9636509229755579
1468,0.9999988304593757
1469,0.9540637435652338
1470,0.8718436616103177
1471,0.9096768084730774
1472,0.9788714440687287
1473,0.9088089213344256
1474,0.9997540579730018
1475,0.9983621072530361
1476,0.9999933343540515
1477,0.985645465998393
1478,0.9852335631439444
1479,0.9999338171769743
1480,0.9990106145127193
1481,0.9998991279507661
1482,0.03408895363431826
1483,0.9999555705174056
1484,0.896880997756304
1485,0.994424171905896
1486,0.9888343992110462
1487,0.9940023018793086
1488,0.8938656380906252
1489,0.995635038391673
1490,0.9976943773471799
1491,0.9980936503052263
1492,0.9952735548963374
1493,0.9525466528854111
1494,0.35133437247932636
1495,0.9034347073653392
1496,0.976652612299073
1497,0.9704560061099093
1498,0.9698267308520023
1499,0.9692146151986945
1500,0.9885213629131538
1501,0.9976285032198523
1502,0.023880547525978395
1503,0.8981506923383318
1504,0.9832561971728021
1505,0.9916682040122672
1506,0.8132107579352007
1507,0.997536567620049
1508,0.0997127022464297
1509,0.9928666302659841
1510,0.981651386993909
1511,0.9232019181860394
1512,0.9999267802663986
1513,0.9475510912857644
1514,0.861557372111601
1515,0.533851920610262
1516,0.5786493313484001
1517,0.09593290240298838
1518,0.9969983685040806
1519,0.9999873932753107
1520,0.9881449289048505
1521,0.8260558429539198
1522,0.9750970258069623
1523,0.9872619612250849
1524,0.9035707359013997
1525,0.9958315419155449
1526,0.993610404224107
1527,0.9366197999212366
1528,0.9857905960745633
1529,0.9798404550583564
1530,0.9757692692298523
1531,0.9788576822011497
1532,0.9975543146455981
1533,0.8673423312324154
1534,0.9826931804927
1535,0.9985746073501953
1536,0.9222759351359823
1537,0.9953745812294412
1538,0.9905611536753418
1539,0.9952433778655554
1540,0.9839883975476622
1541,0.9991924224975646
1542,0.9465512578111621
1543,0.6390410351042533
1544,0.8557512330030442
1545,0.9989294470247705
1546,0.9730349479403096
1547,0.9949239026354977
1548,0.9923059586184939
1549,0.9988111826076186
1550,0.9971827959424499
1551,0.9959430820891606
1552,0.9930232442714847
1553,0.9993376230074714
1554,0.991682516626627
1555,0.9994276775172894
1556,0.9955974465585569
1557,0.9553466195493628
1558,0.9898711309768005
1559,0.995396058637183
1560,0.0745984736699748
1561,0.9913853858169615
1562,0.11912386137048044
1563,0.21779666133651218
1564,0.9425327419662768
1565,0.9880173292550359
1566,0.9021106225336126
1567,0.9702608331704698
1568,0.18253873277258836
1569,0.9973000015031058
1570,0.9575167623261455
1571,0.18314653914958395
1572,0.992168780092498
1573,0.037419759235014644
1574,0.9975553600230113
1575,0.9823651878719144
1576,0.9324996042884482
1577,0.996963282785218
1578,0.18253873277258809
1579,0.9863090977455614
1580,0.09709480274852775
1581,0.9978759251612133
1582,0.9366961860925276
1583,0.9704050948530354
1584,0.9996616875049067
1585,0.7698001354496119
1586,0.5686356076053805
1587,0.9999874010824968
1588,0.999942301307733
1589,0.99621708644152
1590,0.9925658430083276
1591,0.9999997400326869
1592,0.9968494751714122
1593,0.49568564664723874
1594,0.9338015559178369
1595,0.008811475553569786
1596,0.9583689705445977
1597,0.977790713979092
1598,0.9819010776724347
1599,0.007238477530813154
1600,0.9396096584654693
1601,0.966910296779219
1602,0.9548998385033964
1603,0.9405558092570105
1604,0.9971884849045806
1605,0.9500253619754283
1606,0.9734095468842656
1607,0.8037558125552039
1608,0.3180914257617043
1609,0.7553751128434233
1610,0.3091593784891724
1611,0.9998910420860778
1612,0.9733035971167721
1613,0.9844337944845621
1614,0.9671324985395681
1615,0.9979530931262777
1616,0.9958348240169196
1617,0.07766079860726746
1618,0.9503951495265031
1619,0.9999938037648038
1620,0.9853110142854228
1621,0.9692842520725855
1622,0.5080814760028209
1623,0.9985313954302203
1624,0.981153476027101
1625,0.9687964562218108
1626,0.9999984819780561
1627,0.01857376493812482
1628,0.528497852304033
1629,0.9962253931421337
1630,0.9872983106202226
1631,0.9863290493458884
1632,0.9860504941662392
1633,0.8455183099709075
1634,0.9813242429883736
1635,0.96016914340814985
1636,0.9720420320882576
1637,0.8352305634397922
1638,0.9442839845273422
1639,0.23878937545500728
1640,0.8992063096260476
1641,0.9998978334843407
1642,0.34070714419194265
1643,0.9990178715693125
1644,0.9581421571539512
1645,0.30540538403433337
1646,0.9594958952286107
1647,0.9603232288661655
1648,0.9625923901307469
1649,0.9554190989007175
1650,0.9643033400411506
1651,0.9999054538618476
1652,0.9999926790071729
1653,0.9999043227775045
1654,0.9999749580950236
1655,0.997378585461002
1656,0.996877619007365
1657,0.9930929067762582
1658,0.991397710148601
1659,0.8983120691048473
1660,0.9844545288907889
1661,0.9995288590409236
1662,0.9968388154297092
1663,0.9882403802845845
1664,0.9940865393941697
1665,0.1538059258034436
1666,0.9674963328910893
1667,0.344616438803417
1668,0.9994969151030821
1669,0.979701296006582
1670,0.9864512981847949
1671,0.03238571971500465
1672,0.9055808413335759
1673,0.9937970933325794
1674,0.9926197122289326
1675,0.0033083178994223663
1676,0.044238314539559474
1677,0.9999671853223575
1678,0.991370508612651
1679,0.999990446049723
1680,0.9989722304865387
1681,0.9537053283289371
1682,0.9193900450281786
1683,0.9670767327895875
1684,0.9939108338897215
1685,0.9927284248688959
1686,0.9952311632144732
1687,0.8779813401193339
1688,0.9953067572080818
1689,0.9909668681185771
1690,0.9667037074644881
1691,0.9702817789700726
1692,0.9999159198645884
1693,0.9999528464146713
1694,0.16878207804916853
1695,0.9988957943396116
1696,0.9020940088889806
1697,0.29724493507487376
1698,0.2807546360401922
1699,0.9001184094185526
1700,0.9891922303048579
1701,0.9752865099436704
1702,0.9999279562429603
1703,0.5542342891507622
1704,0.9570230733062592
1705,0.9259552103581651
1706,0.491120622381503
1707,0.9995680704185427
1708,0.9980475737496733
1709,0.9991852256290651
1710,0.9994874068909443
1711,0.9443947624347372
1712,0.9282336207522156
1713,0.04357871932464982
1714,0.9962760607610328
1715,0.9740617047818504
1716,0.9999699835113742
1717,0.07611903951404517
1718,0.008387254108162679
1719,0.9980758039570753
1720,0.3396668908812013
1721,0.9767800764650063
1722,0.9945820374483595
1723,0.999585642725127
1724,0.9990516559344559
1725,0.9786282762742563
1726,0.9999987484172562
1727,0.98820933972038
1728,0.9996113464373891
1729,0.9934172037464503
1730,0.9916043939514126
1731,0.8244880902029316
1732,0.9525892417769198
1733,0.9933880786591943
1734,0.6392671227566431
1735,0.9953530797220062
1736,0.9947255005443745
1737,0.985886604572771
1738,0.9999321927586943
1739,0.7867228195647913
1740,0.9947485437501826
1741,0.8469573763107757
1742,0.9998715065452644
1743,0.9996587441162494
1744,0.9430760974029427
1745,0.9429929500401251
1746,0.9855400293663659
1747,0.3848572241293168
1748,0.8480433089787043
1749,0.9992376020053523
1750,0.969256916964886
1751,0.989167781102099
1752,0.9997190050652431
1753,0.999532604672797
1754,0.998950211062502
1755,0.970565727752401
1756,0.9853527117561361
1757,0.9676768493542892
1758,0.9482790841613895
1759,0.993938147337483
1760,0.95545001751979175
1761,0.1418814270298188
1762,0.18016214120035381
1763,0.9932827404185435
1764,0.9969576728072963
1765,0.9925822973917614
1766,0.9987364567022534
1767,0.9962411427843268
1768,0.07752063598401218
1769,0.9353803017123167
1770,0.9987812816388263
1771,0.9766529389258175
1772,0.9999447065042151
1773,0.9968039044840228
1774,0.6465889934171228
1775,0.9987537778898792
1776,0.5881940096120049
1777,0.8191109303007522
1778,0.40845196181045956
1779,0.9963597893593058
1780,0.4103405182629287
1781,0.9480606428220134
1782,0.364975749384536
1783,0.9930220879109892
1784,0.9724601462849873
1785,0.9635571369402322
1786,0.9295232361122991
1787,0.23697883778129883
1788,0.728950677504869
1789,0.9614944475238468
1790,0.9959621053523778
1791,0.025358252267274627
1792,0.9915762939654522
1793,0.9640262000779897
1794,0.9861844299517263
1795,0.9924229527122207
1796,0.8949812139377209
1797,0.6896330046752622
1798,0.9956544030529769
1799,0.9960184409385728
1800,0.9934854646848795
1801,0.9997638096256071
1802,0.9876682481136977
1803,0.7289664089830219
1804,0.9996403092201858
1805,0.5734302369955007
1806,0.13530779598193757
1807,0.9991912365378289
1808,0.9904377615806789
1809,0.9998615995949063
1810,0.9935838818886262
1811,0.9998353566086966
1812,0.9977776555658874
1813,0.04608272340605499
1814,0.023259785192769333
1815,0.9935478261807719
1816,0.9908224132201657
1817,0.7457860920763539
1818,0.9836813358622724
1819,0.999998856086709
1820,0.9884925674099858
1821,0.9921327264963608
1822,0.9996623682871162
1823,0.9856017832294518
1824,0.1360880451118913
1825,0.9936617388799523
1826,0.9435326611881606
1827,0.9793444886839672
1828,0.9407857148660079
1829,0.9915930344085068
1830,0.9321520427735498
1831,0.9918224333870594
1832,0.9988164370719442
1833,0.8788369928275275
1834,0.9887272169666735
1835,0.9992597508014407
1836,0.9886232337935319
1837,0.986863068608733
1838,0.06581763773082559
1839,0.9457981456158746
1840,0.9438956388284053
1841,0.2080928192828175
1842,0.9955404975363191
1843,0.9881451389626033
1844,0.4288441655062373
1845,0.9961179523628086
1846,0.99999025970458
1847,0.9969658764390767
1848,0.9844630141610476
1849,0.9999996050348711
1850,0.9907736852258304
1851,0.5068062368454621
1852,0.9874782776557096
1853,0.12425432293545757
1854,0.8468018265196272
1855,0.9348646025753128
1856,0.9994318959916256
1857,0.9533005044024316
1858,0.019281694830885786
1859,0.9991489578511568
1860,0.2832535241978993
1861,0.7051323135392593
1862,0.999978177478611
1863,0.7835109453047153
1864,0.8408442230885302
1865,0.9835313561492163
1866,0.9986734355290516
1867,0.995916396462483
1868,0.9540740326544273
1869,0.6457411400076358
1870,0.8634238272986142
1871,0.9821849005709538
1872,0.9955636310911741
1873,0.2190670447036238
1874,0.4392364399879998
1875,0.13305833098288353
1876,0.9999595275521679
1877,0.9999652007840895
1878,0.7391525528001952
1879,0.9909023016433774
1880,0.9999336295754564
1881,0.9999657317325608
1882,0.9950823041879454
1883,0.11851213850191307
1884,0.04392752986343129
1885,0.14112617625096038
1886,0.7176639423200191
1887,0.9416395606987453
1888,0.9999282878411883
1889,0.9989857424962042
1890,0.9948546868790659
1891,0.9999651318640949
1892,0.9959494055601401
1893,0.8907105250054219
1894,0.999715234565924
1895,0.9914678251140682
1896,0.9862944269894549
1897,0.9977245377393584
1898,0.9714949234372169
1899,0.5705176707457256
1900,0.6246894487314508
1901,0.1060350474655496
1902,0.9931505415326367
1903,0.9999954162816662
1904,0.9808523419697657
1905,0.6403997538080531
1906,0.9841073119716796
1907,0.9946043599118565
1908,0.019654561800337967
1909,0.9172799712680544
1910,0.9624506773166716
1911,0.9999689825908225
1912,0.9904978653191505
1913,0.8404421025626201
1914,0.9936879409470398
1915,0.9734525606778621
1916,0.9894154882274921
1917,0.9999042656043056
1918,0.9964136144854719
1919,0.14632538116845156
1920,0.951429717147904
1921,0.9953225226670882
