id,ACTION
1265,0.9999999983150731
1266,0.9999999999985569
1267,0.9999964986551849
1268,0.9999999938620006
1269,0.9999232891502469
1270,0.9999999999999984
1271,0.9998497665370238
1272,0.9999999999980447
1273,0.999999999999063
1274,0.9981933382596162
1275,0.9999999873495556
1276,0.9999999999999991
1277,0.9999979100761625
1278,0.999999990158528
1279,0.9999389570825089
1280,0.9999992301042534
1281,0.999999999992905
1282,0.9998591452130359
1283,0.999985496805591
1284,0.9999999996505491
1285,0.999999998942851
1286,0.9999999999986291
1287,0.0010911209827935652
1288,0.9999999641126622
1289,0.30240174471340353
1290,0.9999999999998386
1291,0.99999942319259
1292,0.9999953424410876
1293,0.999999998830402
1294,0.999999997978017
1295,0.999999999589503
1296,0.9999999245473733
1297,0.9999999987202264
1298,0.9999999443663361
1299,0.9996377633027178
1300,0.9647708119722184
1301,0.9999999322386851
1302,0.9999997110923577
1303,0.9999999997973608
1304,0.9999999938589013
1305,0.9684619026975052
1306,0.9999999999999183
1307,0.9999999999999798
1308,0.9999999999969627
1309,0.9999999999967784
1310,0.9999999999999922
1311,0.9999986848357881
1312,0.9999999996813713
1313,0.16518809243041105
1314,0.9999981405958963
1315,0.9999999995530708
1316,0.9999999437884011
1317,0.9999999956068404
1318,0.99999999999744
1319,0.9999948872385196
1320,0.9997918832811491
1321,0.968161694301724
1322,0.9999999996259987
1323,0.9999999891989816
1324,0.9999999987559693
1325,0.9999999999998652
1326,0.9996114399081939
1327,0.9998493859715093
1328,0.9999998789023619
1329,0.9999999954245915
1330,0.9999999956273318
1331,0.9999999999991469
1332,0.9999999975258445
1333,0.8960182696427873
1334,0.9999999941500068
1335,0.999987100277092
1336,0.9999999899283388
1337,0.9999999967363684
1338,0.9999999999999645
1339,5.067708651992808e-4
1340,0.9999999999286899
1341,0.9999993008318376
1342,0.9999239467841018
1343,0.9999999995864544
1344,0.9999999945904028
1345,1
1346,0.9999999605574983
1347,0.9999999999999449
1348,0.9999999965040043
1349,0.9999999997810896
1350,0.9999999972250886
1351,0.9999989961183596
1352,0.9999978355790411
1353,0.9999806041713433
1354,0.9999999999991742
1355,0.999999570174646
1356,0.9999999928494594
1357,0.9251374426258702
1358,0.6942945751588776
1359,1.4382794481994276e-7
1360,0.6710909626296392
1361,0.9999997431228715
1362,0.9999999897569222
1363,0.9999999671876678
1364,0.9999469792338911
1365,0.9999999999976406
1366,0.9999262377356288
1367,0.9999999999999591
1368,0.9999892411164598
1369,0.9999999959711279
1370,0.9999963248796322
1371,0.9999999994121835
1372,0.9999998207910245
1373,0.9999997462801506
1374,0.9999986494912927
1375,0.9999999999999403
1376,0.9999690492787956
1377,0.9999999990001274
1378,0.9999999980386161
1379,0.9996961161404625
1380,0.9999975662412827
1381,0.9999999956751808
1382,0.999999999730065
1383,0.9999999999765616
1384,0.9999999999999967
1385,0.999999993335986
1386,0.9999999999778697
1387,0.9999338914243279
1388,0.996905992004896
1389,0.9999999973589635
1390,0.9999999999977782
1391,3.826192133983621e-4
1392,0.9999985180519123
1393,0.9999538553191053
1394,0.9999999857253792
1395,0.9999970783777178
1396,0.9999999974231455
1397,0.9999651527930016
1398,0.9999999999881515
1399,0.9999771798013316
1400,0.9999999825704252
1401,0.9999999999999991
1402,0.9999999998786233
1403,0.9999999998042706
1404,0.9999999711129557
1405,0.9999925232643698
1406,0.9995509471209365
1407,0.9999969169648412
1408,0.9999999961586188
1409,0.9999997745434395
1410,0.9999999356404584
1411,0.9999994678120913
1412,0.9999999304622267
1413,0.11320129297333692
1414,0.9502085083523363
1415,0.9968548521897788
1416,0.999989220838955
1417,0.9999639744249883
1418,0.9999999764972497
1419,1
1420,0.9999999387327694
1421,0.9999999809254557
1422,0.999999999980155
1423,0.9999938762569955
1424,0.9999999999792886
1425,0.9999999999850682
1426,0.9999995874282593
1427,0.9999999999999998
1428,0.9971383236932694
1429,0.002230546288786379
1430,0.9999998439554999
1431,0.9993664542285333
1432,0.9999999727121195
1433,0.9051824053562126
1434,0.9999422626569381
1435,0.9976565914827248
1436,0.9999999999997062
1437,0.9999999999997986
1438,0.9999999999931055
1439,0.9999995724079632
1440,0.9999995725986349
1441,0.9999998861002116
1442,0.9999813106248092
1443,0.9999999999999594
1444,0.9999999998498215
1445,0.9999999999998017
1446,0.9999999967468687
1447,0.9999999960049024
1448,0.9999999052294998
1449,0.9999999989851913
1450,0.9227183373573266
1451,0.9888943385167402
1452,0.9999999898778996
1453,0.9999999998763458
1454,0.9999999941123718
1455,0.9999871093295278
1456,0.9999999431836616
1457,0.999999999999319
1458,0.9999999999992741
1459,0.9999999990273307
1460,0.9999999999946834
1461,0.9999999999999813
1462,9.082290001657596e-4
1463,0.9999999999967253
1464,0.996829894923516
1465,0.9999999929840353
1466,0.9999999989842865
1467,0.9999969423320163
1468,0.9999999999984879
1469,0.9999997782673157
1470,0.9999999992092587
1471,0.9999999999783475
1472,0.999998985234278
1473,0.9985849346220195
1474,0.9999999999999991
1475,0.9999999929062087
1476,0.9999999916998906
1477,0.9999914339331074
1478,0.9999999999770073
1479,0.9999999857851656
1480,0.9999999984433934
1481,0.999999996391004
1482,0.38479488098231346
1483,0.9999999999935474
1484,0.9999994320472684
1485,0.9999912084121158
1486,0.9999998461739504
1487,0.999999993984658
1488,0.9999999976990523
1489,0.9999999999996207
1490,0.9999999346901414
1491,0.9999999999999225
1492,0.9999999857406776
1493,0.9998406165864993
1494,0.9995826863177606
1495,0.9999953266191614
1496,0.999999999998374
1497,0.9999999999982554
1498,0.9999996046858681
1499,0.9999999999625897
1500,0.9999999999998963
1501,0.9999999991500226
1502,0.286949624839505
1503,0.9999999934404415
1504,0.9999999999144804
1505,0.9999999999952494
1506,0.9996169378993212
1507,0.9999999994491755
1508,0.8777452109098884
1509,0.9999999991119481
1510,0.999999999999964
1511,0.9999999367639478
1512,0.9999999998023124
1513,0.9999999988372017
1514,0.9999999999515392
1515,0.9999949386108181
1516,0.9974516999394328
1517,6.552128458365568e-4
1518,0.9999998708188518
1519,0.9999999997448714
1520,0.9999999986449268
1521,0.9999882731984305
1522,0.9999999999752858
1523,0.9999985019747052
1524,0.9996572875005274
1525,0.9999999999939175
1526,0.9999999998837732
1527,0.9999994115615874
1528,0.99999983441172835
1529,0.9999981364912373
1530,0.9999999962077926
1531,0.9998801957702413
1532,0.9999999916691916
1533,0.999999999925038
1534,0.9999999999998315
1535,0.9999999981341028
1536,0.9999997285994572
1537,0.9999999998357785
1538,0.9999999999999405
1539,0.9999999831160175
1540,0.9999822637130711
1541,0.9999999999999882
1542,0.9999997617263213
1543,0.9990329965586506
1544,0.9999999657887145
1545,0.9999999990491151
1546,0.9999999999807603
1547,0.9999999224115923
1548,0.9999999975013045
1549,0.9999999999999982
1550,0.9999999999988713
1551,0.9999999993537199
1552,0.9999999999901059
1553,0.999999999999984
1554,0.999999999999865
1555,0.9999999999999034
1556,0.9999999970175528
1557,0.9999740050390525
1558,0.9999999999999805
1559,0.9999999934287007
1560,0.8312476510441028
1561,0.9999999936201254
1562,0.9701873340504356
1563,0.9458492474321303
1564,0.999999999920012
1565,0.9999999999996472
1566,0.9990383325573388
1567,0.9999998506677198
1568,0.9366553705809401
1569,0.9999999503219892
1570,0.999999371784431
1571,0.9883793776550431
1572,0.9999999999980016
1573,0.0017271059465231108
1574,0.9999999999996576
1575,0.9999838015475113
1576,0.9998563792850529
1577,0.9999999994954925
1578,0.9366553705809398
1579,0.9998081738218569
1580,0.9549825479117796
1581,0.9999999981863861
1582,0.9999999999998124
1583,0.9999999995492206
1584,0.9999999999999998
1585,0.9997083284173619
1586,0.9975953316569388
1587,0.999999467861071
1588,0.9999999990168054
1589,0.9999999999994651
1590,0.9999999999995985
1591,0.9999705096608745
1592,0.9999999981590488
1593,0.9999680289209942
1594,0.9999730015928833
1595,0.08893701636329196
1596,0.9999997512166102
1597,0.9999999999996945
1598,0.9999999857544255
1599,1.2432872668068585e-5
1600,0.9999999973570313
1601,0.9999989081231415
1602,0.9999999633000394
1603,0.9998185835017515
1604,0.9999999890413461
1605,0.9999999645348304
1606,0.9999999902399622
1607,0.3043506658671697
1608,0.9352126283172365
1609,0.999453708641548
1610,0.9999999999469438
1611,0.9999999999999933
1612,0.9999998289486416
1613,0.9999999999999118
1614,0.9995802987134264
1615,0.9999999984896257
1616,0.9999999906648479
1617,0.5075865357833876
1618,0.9999803418996197
1619,0.9999999999280567
1620,0.999876520503537
1621,0.9999978389702311
1622,0.0018741862649154643
1623,0.9999999941880402
1624,0.9999999999993101
1625,0.9999998677539672
1626,0.9999999999946647
1627,0.3101882140116543
1628,0.9999999971058438
1629,0.9999999992183628
1630,0.9999999999990126
1631,0.9999999999970164
1632,0.9999999994066968
1633,0.9999717634873829
1634,0.9999999999467781
1635,0.9999996376975262
1636,0.998552530144679
1637,0.9966921679157462
1638,0.9999983188579052
1639,0.9676930035091449
1640,0.999999999999116
1641,0.9999999999999678
1642,0.9924449753437959
1643,0.9999999999999065
1644,0.9999999999859885
1645,0.021845414844341823
1646,0.999999991183436
1647,0.9999999999985505
1648,0.9999999994215465
1649,0.9999996255994198
1650,0.9999989188265671
1651,0.9999982953660428
1652,0.9999999999959901
1653,1
1654,1
1655,0.9999999685433633
1656,0.9999999993384272
1657,0.9999999347406874
1658,0.9999998474195126
1659,0.9999238070728145
1660,0.9999999999811007
1661,0.9999999999971922
1662,0.9999999999999964
1663,0.9999999999977336
1664,0.9999999999948472
1665,0.976187871457902
1666,0.9999999270606021
1667,0.3510680966040615
1668,1
1669,0.9999999999996088
1670,0.9999999999976901
1671,0.11405171389758753
1672,0.999999955681294
1673,0.9999999350123638
1674,0.9999999983084593
1675,2.2354478707777004e-4
1676,0.88978843101485
1677,0.9999997914608185
1678,0.9999996978327081
1679,0.999999975495968
1680,0.9999999999871965
1681,0.999999999846626
1682,0.9997911430089722
1683,0.9999999607860235
1684,0.999998978350067
1685,0.9999999999998599
1686,0.9999999999969271
1687,0.9999669583586724
1688,0.9999999887240684
1689,0.9999999999931508
1690,0.9999999835986515
1691,0.9999998574705514
1692,0.9999999999974891
1693,0.9999999999983924
1694,0.9968673620837688
1695,1
1696,0.9999999993155089
1697,0.9999999948082068
1698,0.937273530129588
1699,0.9999999999949363
1700,0.9999999999670282
1701,0.9999995983182811
1702,0.99999999999998
1703,0.9974328290073966
1704,0.9999999210286132
1705,0.9999998953318682
1706,0.99999999888483
1707,0.9999999999846088
1708,0.9999967314649055
1709,0.9999999999969291
1710,0.9999999971295144
1711,0.999999710953254
1712,0.9999999944141873
1713,0.9107075930681109
1714,0.999999997478515
1715,0.9732664714929078
1716,0.9999999999999996
1717,0.21960703556695052
1718,0.02122556977605171
1719,0.9999997532049613
1720,0.9535617631227847
1721,0.9999999685892794
1722,0.9999999997866555
1723,0.9999999999999032
1724,0.9999999999999984
1725,0.9999999997643563
1726,0.9999999986324697
1727,0.9999999997835454
1728,0.9999999966818671
1729,0.9999999976454814
1730,0.9999999998946245
1731,0.9999808844655707
1732,0.9999993859700176
1733,0.9999999999999967
1734,0.9999999911941236
1735,0.9999999992782607
1736,0.9999716084200525
1737,0.9999999999934344
1738,0.9999999998551079
1739,0.9995322299696732
1740,0.9999999998780951
1741,0.9999898071354629
1742,0.9999999999999998
1743,0.9999999951265011
1744,0.9999994422158014
1745,0.9999999886580654
1746,0.9999999999161526
1747,0.9837232610544643
1748,0.9999991210330409
1749,0.9999999999999027
1750,0.9999527748594101
1751,0.999985492510914
1752,0.9999999999884182
1753,0.9999999975892
1754,0.9999999999999174
1755,0.9999999999209426
1756,0.9999999919718302
1757,0.9999999998535074
1758,0.9996650231166538
1759,0.9999999999997589
1760,0.9999998783218068
1761,0.99156321195037
1762,0.9899347941611678
1763,0.9999999935626624
1764,0.9999999851212009
1765,0.9999999969152424
1766,0.9999999990777477
1767,0.9999999757131902
1768,0.7629947651636293
1769,0.9999997316033068
1770,0.9999999743065409
1771,0.9999806122311057
1772,0.9999999999999973
1773,0.9999973546913542
1774,0.9999936072419237
1775,0.9999999999996052
1776,0.9999958885218988
1777,0.999999999902683
1778,0.9733020867426703
1779,0.999999997078868
1780,0.9990256132634384
1781,0.9999974354945815
1782,0.021615459832211126
1783,0.9999999935435762
1784,0.9999994533252807
1785,0.9999999989928192
1786,0.9999968560887212
1787,0.9969708098829239
1788,0.99973523813028
1789,0.9999999999968534
1790,0.9999999999989637
1791,0.6991408938255784
1792,0.9999999999916662
1793,0.9999999999947697
1794,0.9999501650985018
1795,0.9999962555126145
1796,0.9994296897901177
1797,0.9971507535750885
1798,0.9999999999999862
1799,0.9999999999942659
1800,0.9999999990422237
1801,0.9999999999996418
1802,0.9999999990042405
1803,0.9998590234570615
1804,0.9999989964685733
1805,0.9995602092157004
1806,0.9345725952227
1807,0.999999999999934
1808,0.9999999999740179
1809,0.9999999999996434
1810,0.9999999939914825
1811,0.9999999999986102
1812,0.9999999945407907
1813,0.8418661258210596
1814,0.9110295483121886
1815,0.9999995856849535
1816,0.9999997599534728
1817,0.9953793650171167
1818,0.999999988099138
1819,0.9961210575782709
1820,0.9999999999379303
1821,0.9999999999992732
1822,0.9999999989611887
1823,0.9999999999864262
1824,0.9881255107829043
1825,0.9999999961470074
1826,0.9999410111881469
1827,0.9999999999998244
1828,0.9999999999505558
1829,0.9999999999997258
1830,0.9811914776565441
1831,0.9999999999985614
1832,0.999999999998997
1833,0.9996907742618629
1834,0.9999579434679516
1835,0.9999915929648799
1836,0.999999999999708
1837,0.999999999991481
1838,0.9815672078097887
1839,0.9999999998070948
1840,0.9999995638604752
1841,0.9953146901194412
1842,0.9999984577185331
1843,0.99999999999858
1844,0.9999952413575137
1845,0.9999999999999314
1846,0.9999999783982236
1847,0.9999999751163955
1848,0.9999999999961917
1849,0.9999999999952467
1850,0.999999999999934
1851,0.9966417871260883
1852,0.9999999999988696
1853,0.9958560673705518
1854,0.9997603167677702
1855,0.9999999014158605
1856,0.999999999899206
1857,0.999999998748538
1858,7.21061058875928e-5
1859,0.9999999988045938
1860,0.9850427630564436
1861,0.9999999957680061
1862,0.9999999999999918
1863,0.9987054168440337
1864,0.9996220592815587
1865,0.9999998670786329
1866,0.9999999976950269
1867,0.9999999998363445
1868,0.9999999990471802
1869,0.9953511525172458
1870,0.999853539290159
1871,0.9999999999999845
1872,0.9999999988812707
1873,0.020311752421826573
1874,0.9999980832283476
1875,0.009933016233083297
1876,1
1877,0.9999999999830016
1878,0.9862962537689485
1879,0.9999999961899595
1880,1
1881,0.999999999999998
1882,0.9999999999987126
1883,0.9951610957298804
1884,0.8730003752613013
1885,0.9999902701262451
1886,0.9999644292390868
1887,0.999967797338167
1888,0.9999987220472575
1889,0.9999999999927818
1890,0.9999999999996081
1891,0.9998402323428758
1892,0.9999999999949629
1893,0.999999997539136
1894,0.9999999999962415
1895,0.9999999970832492
1896,0.999999962531834
1897,0.9999999999999998
1898,0.9999993310766326
1899,0.9998672640666884
1900,0.9948910343268412
1901,0.8205829873971748
1902,0.9999999999987204
1903,0.9999999767757425
1904,0.9999999999849871
1905,0.999999750160725
1906,0.9999999997263229
1907,0.9999999909229044
1908,0.7387517214948223
1909,0.9999999998490026
1910,0.9999999999995715
1911,0.9999999999999973
1912,0.9999999999998836
1913,0.9999999999875218
1914,0.9999999313041571
1915,0.9999323818733329
1916,0.9999933891883767
1917,1
1918,0.999999999998769
1919,0.93783956447908
1920,0.9999999995832141
1921,0.0017935168492316132
1922,0.9999589391382081
1923,0.9999999999999898
1924,0.9999039367278073
1925,0.9999999999994287
1926,0.9999541196919297
1927,0.9999999999998455
1928,1
1929,0.9999999999985014
1930,0.9925859915173991
1931,0.9999999995411628
1932,0.9978480275143258
1933,0.9999999999997915
1934,0.9999977051740985
1935,0.9999999661277263
1936,0.9999999996357414
1937,0.9999999999162874
1938,0.9999605199883687
1939,0.9999791979178645
1940,0.9999994423814976
1941,0.9999999999798188
1942,0.9999999999905291
