id,ACTION
1261,0.9663331000536574
1262,0.2909369774049625
1263,0.8416185380812895
1264,0.7933159262694089
1265,0.924763230231299
1266,0.9321950509182102
1267,0.9156220925247667
1268,0.717211489841843
1269,0.7702328890902314
1270,0.9881359085127299
1271,0.42580802377752375
1272,0.8424306993277249
1273,0.8027672443172397
1274,0.5542503004490708
1275,0.9853429535108902
1276,0.9748057123320987
1277,0.943821260456667
1278,0.6893669247269049
1279,0.7895111114675724
1280,0.9555904589016264
1281,0.9656415110725057
1282,0.8363845835143485
1283,0.4054932230376081
1284,0.5751055472858512
1285,0.9068478616272522
1286,0.7248984520428435
1287,0.006432337181881453
1288,0.13519706321770142
1289,0.10446515852425933
1290,0.9531791313487286
1291,0.7711702164628629
1292,0.14258628785366398
1293,0.8567770053061731
1294,0.5200624920965624
1295,0.8920640354038937
1296,0.5361421896895916
1297,0.8906850010829892
1298,0.8400098189689346
1299,0.47966381448734813
1300,0.37203572311800975
1301,0.9762619391680876
1302,0.05285716297143916
1303,0.941539181199976
1304,0.7523914216904621
1305,0.4265062703813976
1306,0.9229959115984926
1307,0.9885712275556766
1308,0.7754488632168636
1309,0.837128215738192
1310,0.9808030238840867
1311,0.6765659345120567
1312,0.8826069983070984
1313,0.06467847596416415
1314,0.4248380826040409
1315,0.9837756181815649
1316,0.8241727998684504
1317,0.7931957833600034
1318,0.9256551079808769
1319,0.8659273355636727
1320,0.7971036269659102
1321,0.44449581078050615
1322,0.9335967829209856
1323,0.7698466588713287
1324,0.8881808506192653
1325,0.9600318634331332
1326,0.8185776497544721
1327,0.7499264993454795
1328,0.829228801127788
1329,0.8847283763287284
1330,0.7879932779934374
1331,0.9442774807602811
1332,0.6897374123480272
1333,0.06728560019927426
1334,0.8819074370316304
1335,0.684982732759481
1336,0.7004490357391069
1337,0.9521068588906707
1338,0.9636937323171314
1339,0.02313824153414546
1340,0.6865331654563634
1341,0.7321061217996112
1342,0.7923718032897786
1343,0.8199433338460925
1344,0.6959463763078358
1345,0.979631689723352
1346,0.8272725759556246
1347,0.9473791038680294
1348,0.9046071493669129
1349,0.9015302912214602
1350,0.7623994657021164
1351,0.1632297204348881
1352,0.5865020197419495
1353,0.807504518057916
1354,0.8099630006070292
1355,0.8237739472840394
1356,0.7240389955454279
1357,0.42510932388017275
1358,0.11914672301455054
1359,0.016227984370792127
1360,0.27737557128039647
1361,0.6149858558223269
1362,0.896828621023015
1363,0.5671483572393968
1364,0.7464739831418452
1365,0.9862076384836128
1366,0.873291113757854
1367,0.9762618452765763
1368,0.7284860043342158
1369,0.8877416672152874
1370,0.40291120386163254
1371,0.8566193821299529
1372,0.36915460744167755
1373,0.1044271943847844
1374,0.30924443363911097
1375,0.9582063440873475
1376,0.6762414511591308
1377,0.8953105717118344
1378,0.9413775303195362
1379,0.8692929138055486
1380,0.45820236416606314
1381,0.8497211067267296
1382,0.6025274103626246
1383,0.9086941237724797
1384,0.9761006134129453
1385,0.7086580506734872
1386,0.7441501537786258
1387,0.21964442516876823
1388,0.7262306730509669
1389,0.857220853354897
1390,0.9872499575051246
1391,0.07955757264184979
1392,0.5090931775032776
1393,0.7835012349521745
1394,0.8697864061446426
1395,0.6812558580257674
1396,0.8826597806479972
1397,0.8136122652803716
1398,0.904138922469655
1399,0.5895481403701929
1400,0.6255997991509943
1401,0.9879000223133311
1402,0.973960414608866
1403,0.9303357565611142
1404,0.899992027506949
1405,0.893760601983862
1406,0.5604425689843525
1407,0.8942906176478936
1408,0.7666589851418023
1409,0.42111699741306347
1410,0.8217997934515231
1411,0.6031100413263815
1412,0.6411076545954066
1413,0.442890644167912
1414,0.40225506745370393
1415,0.6272629622505923
1416,0.3374054484760393
1417,0.6378610680651452
1418,0.8191795799759836
1419,0.9947562712170568
1420,0.8295241849360252
1421,0.8594687459740649
1422,0.6266286868960989
1423,0.39808296192943043
1424,0.9603761180548148
1425,0.772596549560845
1426,0.6226515237935281
1427,0.9797090413974567
1428,0.4986366902029709
1429,0.026579171930654157
1430,0.40337154878317943
1431,0.7685880443706842
1432,0.6730654188986726
1433,0.15688831334004413
1434,0.1412031276075709
1435,0.5881580010666283
1436,0.9161884215687209
1437,0.9554276037239207
1438,0.9506917382374668
1439,0.9639371703436386
1440,0.5121884836785304
1441,0.06635187779670454
1442,0.8545074923879405
1443,0.9645493742481379
1444,0.9772148438321032
1445,0.9144560467932177
1446,0.7833392554106917
1447,0.6871716294031565
1448,0.7979467696711182
1449,0.8791391243227642
1450,0.18757340045747517
1451,0.03716766701102329
1452,0.8951379378731295
1453,0.9425592997310077
1454,0.8997367154275581
1455,0.8216649873294112
1456,0.17325599791951315
1457,0.9729731259472698
1458,0.792911850040696
1459,0.9600825727362307
1460,0.9545216241836845
1461,0.9835983292679389
1462,0.024042559509582888
1463,0.8622828872765546
1464,0.4705660521003657
1465,0.8508947967576326
1466,0.7884953654441861
1467,0.5099218747146596
1468,0.8654355464894381
1469,0.6701370069574397
1470,0.4993519589047899
1471,0.8354087002898074
1472,0.43132130845064254
1473,0.03414549346678123
1474,0.988477762296156
1475,0.7889144645529864
1476,0.8175519798122838
1477,0.8164295190348569
1478,0.9782626788674399
1479,0.903730302191369
1480,0.8963141482993655
1481,0.9472413644894871
1482,0.34517490270465934
1483,0.7738224147184661
1484,0.2388390035364559
1485,0.8160559061827813
1486,0.6592223474379456
1487,0.6411709132302228
1488,0.4246215847076332
1489,0.9337875470372761
1490,0.2117931222550985
1491,0.9677856954537067
1492,0.6218096692018166
1493,0.6371291799314958
1494,0.6748316511750838
1495,0.8714074005318558
1496,0.9259601413786661
1497,0.9398662302270416
1498,0.6511177833470954
1499,0.5596054987285063
1500,0.9436981491022073
1501,0.9226018582929413
1502,0.29037755023937756
1503,0.9196808277916907
1504,0.8011836638761465
1505,0.979401550647089
1506,0.4827696439091697
1507,0.9239678546427412
1508,0.3591352737844151
1509,0.8061185963532593
1510,0.9266669213153603
1511,0.6803198691086636
1512,0.6882886180176082
1513,0.9444343995837187
1514,0.7251071300060228
1515,0.5037755499172629
1516,0.42843925530193655
1517,0.023471092916104365
1518,0.5669430118626109
1519,0.9579678082174008
1520,0.8112203503399058
1521,0.254440636396686
1522,0.8613358837434978
1523,0.7474830973481579
1524,0.6660819137371898
1525,0.92224553839465
1526,0.9808229783408176
1527,0.5879325704208549
1528,0.29137919400853535
1529,0.28894021605650083
1530,0.8805162598771362
1531,0.6237719115279767
1532,0.8237003762005694
1533,0.9776052106620177
1534,0.9406159867298388
1535,0.8258546548535565
1536,0.7333397718625242
1537,0.9207718376104432
1538,0.9585738072524835
1539,0.6598639324963919
1540,0.8655014422207292
1541,0.9867320155871037
1542,0.8209309707131891
1543,0.5129808406019539
1544,0.8989171675099235
1545,0.8879220115324372
1546,0.8868098158450413
1547,0.8352044622391582
1548,0.7306571059829016
1549,0.9832302115726939
1550,0.9228222056522691
1551,0.8590855360584996
1552,0.9317263227886365
1553,0.9812898211530756
1554,0.9496660702724734
1555,0.954189899571825
1556,0.7201737833909346
1557,0.6470254051664955
1558,0.9663517240091365
1559,0.8024341750647934
1560,0.3730185434677973
1561,0.8956071538140635
1562,0.5595230670665183
1563,0.06672203205405565
1564,0.8658535595115815
1565,0.9701443648197065
1566,0.48945099279772797
1567,0.6139439575488219
1568,0.5938357119314454
1569,0.5773503374565135
1570,0.23873465650361828
1571,0.5452511337056826
1572,0.9545423489193537
1573,0.024211010795666288
1574,0.9805262320089277
1575,0.3145745851584673
1576,0.8438900756368021
1577,0.8787742303298729
1578,0.5938357119314451
1579,0.6692193331510115
1580,0.4644831841746832
1581,0.8809265900047761
1582,0.9588983420449867
1583,0.6249696162490568
1584,0.9894291656034865
1585,0.7321736394628297
1586,0.5732858941624956
1587,0.6020358497427422
1588,0.5225813188902761
1589,0.9775313185651213
1590,0.7896358467152931
1591,0.08244852168490611
1592,0.8131009502382265
1593,0.43556367070820823
1594,0.5854979774793716
1595,0.12855275133450617
1596,0.6013538886282901
1597,0.9276661843222826
1598,0.8762009493036612
1599,0.00491498921901572
1600,0.9236655792312587
1601,0.42256578332799494
1602,0.6975868683224686
1603,0.5553434856190835
1604,0.8219695862064088
1605,0.8779372889612889
1606,0.977828466757586
1607,0.027653550154497865
1608,0.29953298557436014
1609,0.06196614728181254
1610,0.938488733610992
1611,0.987652725176794
1612,0.436231663469661
1613,0.9743062954070161
1614,0.7881491970720238
1615,0.8819351102747528
1616,0.6996979781348543
1617,0.2419016851390801
1618,0.7794465190533659
1619,0.950807188592272
1620,0.694962593675109
1621,0.9198048439529403
1622,0.01786587210539424
1623,0.8804427058617529
1624,0.8216042037601207
1625,0.8022797912980187
1626,0.928053547870393
1627,0.2830769295309744
1628,0.5128134493697089
1629,0.8504475178575617
1630,0.8663816497376391
1631,0.9258071156578408
1632,0.901225121350779
1633,0.3042047474601161
1634,0.8745480589699838
1635,0.8065914610210673
1636,0.5944185431911723
1637,0.5192808465606801
1638,0.7667178276552975
1639,0.6084165955112073
1640,0.9644153983232482
1641,0.9881258786004126
1642,0.7259193279341535
1643,0.9872499380919274
1644,0.7790188682166485
1645,0.021034853657979316
1646,0.8273402505368127
1647,0.6877335553078489
1648,0.9561269209202472
1649,0.6743827956596209
1650,0.6762812942910222
1651,0.4107653970903959
1652,0.9912958656244955
1653,0.9934992316277315
1654,0.9949528300454176
1655,0.8954890116275593
1656,0.893596600188998
1657,0.5202384105189136
1658,0.7953798527866562
1659,0.33647396256018625
1660,0.9432691918987903
1661,0.9884115462479635
1662,0.9820617870114207
1663,0.9722275335461839
1664,0.9393580622257893
1665,0.4914302836031757
1666,0.7599596446874334
1667,0.23337164168059052
1668,0.9975400418030153
1669,0.8369968607885124
1670,0.8453411324111372
1671,0.1789309985695478
1672,0.7973783130393405
1673,0.5594124975985927
1674,0.915480462674817
1675,0.027363037908645988
1676,0.43629629827958105
1677,0.8134316196325381
1678,0.829978298449078
1679,0.8979163092362878
1680,0.6708062942436223
1681,0.7728320757059155
1682,0.6854431796747528
1683,0.8747919005966542
1684,0.6538868733300076
1685,0.9669817158263514
1686,0.9369068617625408
1687,0.7958308535639197
1688,0.8119995432935507
1689,0.9598802333642262
1690,0.7194674076896787
1691,0.815015236073908
1692,0.9880279440604516
1693,0.8355623045949249
1694,0.7319358921623306
1695,0.9969163328360622
1696,0.752638214240704
1697,0.9713052282463717
1698,0.38417538086888947
1699,0.9433065016918855
1700,0.9802653120210222
1701,0.39733090500094703
1702,0.989283910528642
1703,0.5932579367064849
1704,0.6720692659819677
1705,0.7797088319381277
1706,0.9209291691722047
1707,0.9812703024164909
1708,0.3151460292078378
1709,0.9824916858347801
1710,0.8729672541166151
1711,0.6994186020129347
1712,0.7834547121228127
1713,0.3035409365105017
1714,0.6579842419531364
1715,0.20153080438958004
1716,0.991337258769965
1717,0.19696002184878322
1718,0.21735200581968653
1719,0.6141433584871051
1720,0.430904856564573
1721,0.8992614910646892
1722,0.4916875165749415
1723,0.6765065864696247
1724,0.9879786738451598
1725,0.858457958539206
1726,0.8999846377712138
1727,0.8830145884236265
1728,0.8856245799768925
1729,0.710453600232045
1730,0.8026705978351402
1731,0.37662612979666865
1732,0.6069878892279258
1733,0.9730526652045446
1734,0.3351634641548837
1735,0.9455966156385883
1736,0.10809092112722726
1737,0.889003290157863
1738,0.682568825920189
1739,0.7697660945939407
1740,0.9399408287083215
1741,0.4613376855692043
1742,0.990459837551404
1743,0.8692713844151927
1744,0.5008435197748634
1745,0.9396525097369082
1746,0.896266194507147
1747,0.5220196575272021
1748,0.5582710644459409
1749,0.9820638713054388
1750,0.6576318481044494
1751,0.296143348640075
1752,0.9132432826500637
1753,0.9113781575015931
1754,0.9853223004436592
1755,0.6612583980893789
1756,0.8614907556958967
1757,0.9072651516646661
1758,0.703797421700931
1759,0.9459630958695403
1760,0.9207295458739886
1761,0.7430810043490474
1762,0.09825094550034398
1763,0.9205413196802951
1764,0.7545174215666296
1765,0.696044705663076
1766,0.843184457829654
1767,0.7092072832097518
1768,0.17487340375872584
1769,0.2069019296784371
1770,0.6649872960004197
1771,0.7052477489348354
1772,0.9906462404493157
1773,0.17406828350143821
1774,0.9438072864996017
1775,0.9897509646512473
1776,0.8338519780870665
1777,0.9633775408344273
1778,0.34920602448521115
1779,0.8952153693772652
1780,0.49643246266138175
1781,0.4759595194908087
1782,0.017842164163715757
1783,0.7156615695980632
1784,0.5582139786626422
1785,0.9472712712164401
1786,0.5888676549437368
1787,0.1257637979565808
1788,0.0809967995510044
1789,0.8878134839412545
1790,0.9666095784118323
1791,0.3226768882215741
1792,0.8948261609192344
1793,0.9307928836461954
1794,0.38921097809879984
1795,0.7725913115262367
1796,0.8335816491730078
1797,0.43566385425111137
1798,0.9744767114042133
1799,0.8523782653954922
1800,0.7713013192906719
1801,0.7988583710990769
1802,0.9491766840479824
1803,0.9107243928212947
1804,0.8001206780966368
1805,0.5809629647672964
1806,0.41093973873414863
1807,0.982741613393751
1808,0.9805580606895561
1809,0.8159304549231059
1810,0.6940829280640561
1811,0.9592599321077009
1812,0.7154780110205751
1813,0.593041659243945
1814,0.5221128598879498
1815,0.4901275420613072
1816,0.4035083223465231
1817,0.6378316249290592
1818,0.9784715687564401
1819,0.024546252968612795
1820,0.9344733812062822
1821,0.8263029514876766
1822,0.8377523152221685
1823,0.8887515350182933
1824,0.7225189222080824
1825,0.9183722155346002
1826,0.7181562358847938
1827,0.9776962634023016
1828,0.7028741611629652
1829,0.9793736083331036
1830,0.19616984618485953
1831,0.9230886599133244
1832,0.9887124665923578
1833,0.14458936782200205
1834,0.14067559013566858
1835,0.7130155556134591
1836,0.9597691543727317
1837,0.927822083286922
1838,0.6783505376968118
1839,0.7006098514839532
1840,0.840092793511815
1841,0.7352857768636499
1842,0.7864515456809602
1843,0.8671020062950912
1844,0.9480000886603127
1845,0.9869904960606929
1846,0.7791312374083662
1847,0.7391875338267758
1848,0.8568905974418859
1849,0.642436210058772
1850,0.9637190664576903
1851,0.5820307271039329
1852,0.9409566749590959
1853,0.39126936101057674
1854,0.5883878678931651
1855,0.8060391209789725
1856,0.6961321963153053
1857,0.6896458311466772
1858,0.0028159006567245294
1859,0.9008306619959043
1860,0.6647438438258672
1861,0.5089584058129798
1862,0.9892177204443922
1863,0.4662888802939958
1864,0.24520398602988552
1865,0.6631456881397834
1866,0.8503282684680764
1867,0.6847888145081543
1868,0.7052827843870223
1869,0.4498661692068649
1870,0.5915593592354064
1871,0.9617047930298034
1872,0.8794937390890168
1873,0.08898010016096973
1874,0.5991878882235518
1875,0.06780522799038902
1876,0.9960483192079688
1877,0.7521139517315539
1878,0.564771141006742
1879,0.9772297859176292
1880,0.996619570302954
1881,0.9925288412262953
1882,0.9841693643015534
1883,0.7504559942565865
1884,0.20816562732337718
1885,0.9531061300019221
1886,0.3654268734052701
1887,0.32727886180175875
1888,0.6593113820572979
1889,0.9448140878015058
1890,0.9699050651289852
1891,0.15858381504486377
1892,0.8633783288263255
1893,0.6796434379084897
1894,0.9854699452420375
1895,0.8406877180743144
1896,0.9795059947158709
1897,0.9879185152472999
1898,0.6461524506135287
1899,0.8010397453366334
1900,0.7596007988471069
1901,0.41057568381587556
1902,0.9649113655318607
1903,0.7835281515563908
1904,0.6157935008332913
1905,0.9019864519032083
1906,0.9203777975278368
1907,0.6532585450640448
1908,0.3331672528202782
1909,0.9812652457770422
1910,0.9580560441575233
1911,0.9918669858806827
1912,0.9497985992472574
1913,0.8856333903606521
1914,0.6988068668625766
1915,0.804897621536764
1916,0.0919300178394098
1917,0.99577623900894785
