id,ACTION
1254,0.9978331627330954
1255,0.9994397216019039
1256,0.991634706066907
1257,0.6112235030494021
1258,0.9994397216019039
1259,0.9994397216019039
1260,0.9994397216019039
1261,0.9994397216019039
1262,0.9935737456517613
1263,0.9994397216019039
1264,0.9994397216019039
1265,0.9994397216019039
1266,0.9994397216019039
1267,0.9923989863525082
1268,0.9994397216019039
1269,0.9994397216019039
1270,0.9994397216019039
1271,0.9860900594161454
1272,0.9994397216019039
1273,0.9994397216019039
1274,0.9978331627330954
1275,0.9413944827506023
1276,0.9977166644928334
1277,0.9899540425376818
1278,0.9994397216019039
1279,0.9985456775626542
1280,0.9965693866469431
1281,0.9956872791304436
1282,0.9513254936595671
1283,0.9769226607260784
1284,0.9978331627330954
1285,0.9994397216019039
1286,0.9994397216019039
1287,0.986103085136865
1288,0.9969238195660608
1289,0.7543799919931373
1290,0.9994397216019039
1291,0.9985456775626542
1292,0.9970503766104901
1293,0.9972292037035697
1294,0.9991499931921559
1295,0.9994397216019039
1296,0.9991499931921559
1297,0.9994397216019039
1298,0.9994397216019039
1299,0.9895043623097348
1300,0.5195959448377991
1301,0.9899540425376818
1302,0.9880568331432446
1303,0.9994397216019039
1304,0.9994397216019039
1305,0.7342408078672582
1306,0.9994397216019039
1307,0.9994397216019039
1308,0.9994397216019039
1309,0.9994397216019039
1310,0.9987156654918344
1311,0.9778978547253675
1312,0.9994397216019039
1313,0.9774521311317963
1314,0.9982408538938683
1315,0.9201481837059703
1316,0.9978083810386595
1317,0.9994397216019039
1318,0.9994397216019039
1319,0.9994397216019039
1320,0.9994894077510617
1321,0.9975254508199329
1322,0.9994397216019039
1323,0.9994397216019039
1324,0.9994397216019039
1325,0.9994397216019039
1326,0.9909306362427466
1327,0.9887491299049664
1328,0.9994397216019039
1329,0.9994397216019039
1330,0.9994397216019039
1331,0.9994397216019039
1332,0.9994397216019039
1333,0.9871385594976982
1334,0.9994397216019039
1335,0.9939889656275016
1336,0.9994397216019039
1337,0.9994397216019039
1338,0.9994397216019039
1339,0.36338283506475727
1340,0.9994397216019039
1341,0.9994397216019039
1342,0.9965693866469431
1343,0.9994397216019039
1344,0.9994397216019039
1345,0.9994397216019039
1346,0.9994397216019039
1347,0.9994397216019039
1348,0.9994397216019039
1349,0.9994397216019039
1350,0.9994397216019039
1351,0.9970503766104901
1352,0.9978331627330954
1353,0.9965693866469431
1354,0.9994397216019039
1355,0.9994397216019039
1356,0.9994397216019039
1357,0.8807830422902067
1358,0.9105106893557486
1359,0.09927589191274797
1360,0.4820324456688093
1361,0.9993846132274157
1362,0.9994397216019039
1363,0.9991499931921559
1364,0.9994397216019039
1365,0.9989776965620667
1366,0.9180338340600691
1367,0.9994397216019039
1368,0.9994397216019039
1369,0.9994397216019039
1370,0.9982408538938683
1371,0.9994397216019039
1372,0.997914636753615
1373,0.9924427251449621
1374,0.9975222737003607
1375,0.9994397216019039
1376,0.9994397216019039
1377,0.9994397216019039
1378,0.9994397216019039
1379,0.9049960597450364
1380,0.953508417522019
1381,0.9994397216019039
1382,0.9993846132274157
1383,0.9994397216019039
1384,0.9994397216019039
1385,0.9994397216019039
1386,0.9994397216019039
1387,0.9975222737003607
1388,0.972799885529951
1389,0.9994397216019039
1390,0.9994397216019039
1391,0.0512172447948208
1392,0.9991068381773873
1393,0.8448976513475147
1394,0.9994397216019039
1395,0.9994397216019039
1396,0.9994397216019039
1397,0.9994894077510617
1398,0.9994397216019039
1399,0.9978331627330954
1400,0.9993846132274157
1401,0.9994397216019039
1402,0.9957899045527622
1403,0.9994397216019039
1404,0.9977166644928334
1405,0.9955631985903953
1406,0.9978331627330954
1407,0.9994397216019039
1408,0.9994397216019039
1409,0.9982408538938683
1410,0.9994894077510617
1411,0.9993846132274157
1412,0.9994397216019039
1413,0.20733068150810044
1414,0.9618874451719224
1415,0.9213928300285309
1416,0.9950162705992713
1417,0.9994397216019039
1418,0.9994397216019039
1419,0.9994397216019039
1420,0.9994397216019039
1421,0.9994397216019039
1422,0.9993846132274157
1423,0.9961079946223852
1424,0.9994397216019039
1425,0.9994397216019039
1426,0.9993846132274157
1427,0.9994397216019039
1428,0.9957032846477872
1429,0.3354051251778524
1430,0.9982408538938683
1431,0.9989776965620667
1432,0.9994397216019039
1433,0.8463669229134361
1434,0.898963684446657
1435,0.8907598786402334
1436,0.9967960926093099
1437,0.9994397216019039
1438,0.9957899045527622
1439,0.9957899045527622
1440,0.9908691171926751
1441,0.9880568331432446
1442,0.9994397216019039
1443,0.9994397216019039
1444,0.9965693866469431
1445,0.9994397216019039
1446,0.9994397216019039
1447,0.9994397216019039
1448,0.9994397216019039
1449,0.9994397216019039
1450,0.9962226822280923
1451,0.9880568331432446
1452,0.9994397216019039
1453,0.9994397216019039
1454,0.9994397216019039
1455,0.9858844292210915
1456,0.9970503766104901
1457,0.9949429254449135
1458,0.9994397216019039
1459,0.9957899045527622
1460,0.9910532914216286
1461,0.9994397216019039
1462,0.05259445958921337
1463,0.9994397216019039
1464,0.9012979435988142
1465,0.9994397216019039
1466,0.9994397216019039
1467,0.9978112012611807
1468,0.9994397216019039
1469,0.9994397216019039
1470,0.9988837738960781
1471,0.9994397216019039
1472,0.9982408538938683
1473,0.9880568331432446
1474,0.9994397216019039
1475,0.9994397216019039
1476,0.9994397216019039
1477,0.9798024826627503
1478,0.9967960926093099
1479,0.9957899045527622
1480,0.9994397216019039
1481,0.981329696475265
1482,0.2329710701484895
1483,0.9667346771684208
1484,0.9975222737003607
1485,0.9994397216019039
1486,0.9994397216019039
1487,0.9994397216019039
1488,0.9982408538938683
1489,0.9994397216019039
1490,0.9974092706451934
1491,0.9994397216019039
1492,0.9993846132274157
1493,0.9994397216019039
1494,0.9880921707640781
1495,0.9965693866469431
1496,0.9994397216019039
1497,0.9994397216019039
1498,0.9994397216019039
1499,0.9991499931921559
1500,0.9994397216019039
1501,0.9994397216019039
1502,0.387597708045569
1503,0.9994397216019039
1504,0.9994894077510617
1505,0.9967960926093099
1506,0.9895043623097348
1507,0.9994397216019039
1508,0.5619113070131063
1509,0.9994397216019039
1510,0.9994397216019039
1511,0.9994397216019039
1512,0.9994397216019039
1513,0.9912820445268447
1514,0.9994397216019039
1515,0.6379094898969737
1516,0.9415000477724871
1517,0.41031095167458803
1518,0.9991499931921559
1519,0.9924876048884999
1520,0.9994397216019039
1521,0.9950162705992713
1522,0.9994397216019039
1523,0.9938724876047484
1524,0.9994397216019039
1525,0.9994397216019039
1526,0.9987156654918344
1527,0.9991499931921559
1528,0.9975222737003607
1529,0.9975222737003607
1530,0.9994397216019039
1531,0.9993846132274157
1532,0.9994397216019039
1533,0.9788363310017125
1534,0.9994397216019039
1535,0.9994397216019039
1536,0.9925466113570143
1537,0.9994397216019039
1538,0.9994397216019039
1539,0.9994397216019039
1540,0.9994894077510617
1541,0.9994397216019039
1542,0.997002497741203
1543,0.9875863174785974
1544,0.9968093800396586
1545,0.9994397216019039
1546,0.9994397216019039
1547,0.9987156654918344
1548,0.9994397216019039
1549,0.9994397216019039
1550,0.9994397216019039
1551,0.9994397216019039
1552,0.9994397216019039
1553,0.9994397216019039
1554,0.9994397216019039
1555,0.9994397216019039
1556,0.9994397216019039
1557,0.9994397216019039
1558,0.9994397216019039
1559,0.9994397216019039
1560,0.8087705538053105
1561,0.9957899045527622
1562,0.24363884359574015
1563,0.8788199823564504
1564,0.9994397216019039
1565,0.9910532914216286
1566,0.9957032846477872
1567,0.9993846132274157
1568,0.5240346817933025
1569,0.9991499931921559
1570,0.9950162705992713
1571,0.5344743366617265
1572,0.9994397216019039
1573,0.05848805340682347
1574,0.9994397216019039
1575,0.9975222737003607
1576,0.9955631985903953
1577,0.9994397216019039
1578,0.5240346817933025
1579,0.9994397216019039
1580,0.5058168041587959
1581,0.9994397216019039
1582,0.9994397216019039
1583,0.9993846132274157
1584,0.9994397216019039
1585,0.939276325481667
1586,0.8291795131754134
1587,0.9991499931921559
1588,0.9904548507037683
1589,0.9967960926093099
1590,0.9994397216019039
1591,0.9880568331432446
1592,0.9994397216019039
1593,0.9860900594161454
1594,0.9978331627330954
1595,0.09172565660798805
1596,0.9991499931921559
1597,0.9994397216019039
1598,0.9994397216019039
1599,0.1304279967373071
1600,0.9994894077510617
1601,0.9982408538938683
1602,0.9994397216019039
1603,0.9991499931921559
1604,0.9994397216019039
1605,0.9994397216019039
1606,0.9924876048884999
1607,0.9869643784834288
1608,0.9761953666366213
1609,0.9876897299969664
1610,0.9531200610753854
1611,0.9994397216019039
1612,0.9982408538938683
1613,0.9994397216019039
1614,0.7320474856550806
1615,0.9994397216019039
1616,0.9994397216019039
1617,0.5133296837842293
1618,0.9994397216019039
1619,0.9957899045527622
1620,0.9994397216019039
1621,0.9936059480041645
1622,0.9867699078292521
1623,0.9957899045527622
1624,0.9994397216019039
1625,0.9985456775626542
1626,0.9994397216019039
1627,0.2968614861377584
1628,0.9991068381773873
1629,0.9994397216019039
1630,0.9994397216019039
1631,0.9994397216019039
1632,0.9994397216019039
1633,0.9975222737003607
1634,0.9994397216019039
1635,0.9994397216019039
1636,0.9978331627330954
1637,0.9899198810679544
1638,0.9972292037035697
1639,0.8297395448747309
1640,0.9994397216019039
1641,0.9994397216019039
1642,0.27042296732505106
1643,0.9994894077510617
1644,0.9994397216019039
1645,0.9029625959522345
1646,0.9924149316016428
1647,0.9994397216019039
1648,0.9994397216019039
1649,0.9994397216019039
1650,0.9994397216019039
1651,0.9881289061404657
1652,0.9994397216019039
1653,0.9994397216019039
1654,0.9994397216019039
1655,0.9994397216019039
1656,0.9994397216019039
1657,0.9991499931921559
1658,0.9994397216019039
1659,0.9948693825679679
1660,0.9994397216019039
1661,0.9994397216019039
1662,0.9994397216019039
1663,0.9994894077510617
1664,0.9994397216019039
1665,0.8444356737403178
1666,0.9980689532056072
1667,0.8938244620297026
1668,0.9916398956309644
1669,0.9994397216019039
1670,0.9994397216019039
1671,0.7365531739255708
1672,0.9994397216019039
1673,0.9991499931921559
1674,0.9967960926093099
1675,0.027136592219844692
1676,0.7603312333253045
1677,0.9994397216019039
1678,0.9994397216019039
1679,0.9994397216019039
1680,0.9994397216019039
1681,0.9994397216019039
1682,0.9994397216019039
1683,0.9994397216019039
1684,0.9994397216019039
1685,0.9994397216019039
1686,0.9994397216019039
1687,0.9884091716388501
1688,0.9994397216019039
1689,0.9970742438308573
1690,0.9994397216019039
1691,0.9967960926093099
1692,0.9994397216019039
1693,0.9994397216019039
1694,0.7750874137998197
1695,0.9908585957595051
1696,0.9994397216019039
1697,0.9674061623589896
1698,0.9951062389563895
1699,0.9957899045527622
1700,0.9972292037035697
1701,0.9982408538938683
1702,0.9994397216019039
1703,0.9670302043729354
1704,0.9994397216019039
1705,0.9994397216019039
1706,0.9936205842663774
1707,0.9994397216019039
1708,0.9975222737003607
1709,0.9994397216019039
1710,0.9994397216019039
1711,0.9994397216019039
1712,0.9994397216019039
1713,0.9255272149858307
1714,0.9994397216019039
1715,0.9974092706451934
1716,0.9955631985903953
1717,0.8955121528690055
1718,0.5213031734770865
1719,0.9993846132274157
1720,0.9664620803775016
1721,0.9994397216019039
1722,0.9988837738960781
1723,0.9994397216019039
1724,0.9994397216019039
1725,0.9994397216019039
1726,0.9994397216019039
1727,0.9994397216019039
1728,0.9994397216019039
1729,0.9994397216019039
1730,0.9994397216019039
1731,0.997914636753615
1732,0.9993846132274157
1733,0.9994397216019039
1734,0.9975222737003607
1735,0.9994397216019039
1736,0.9753241928649382
1737,0.9994397216019039
1738,0.9994397216019039
1739,0.9881385897800931
1740,0.9994397216019039
1741,0.9988837738960781
1742,0.9910532914216286
1743,0.9994397216019039
1744,0.9988837738960781
1745,0.9965693866469431
1746,0.9994397216019039
1747,0.9475878075992527
1748,0.9978331627330954
1749,0.9994397216019039
1750,0.9994397216019039
1751,0.9975222737003607
1752,0.9994397216019039
1753,0.9994397216019039
1754,0.9994397216019039
1755,0.9994397216019039
1756,0.9994397216019039
1757,0.9994397216019039
1758,0.9994397216019039
1759,0.9994397216019039
1760,0.9965693866469431
1761,0.8415551216750948
1762,0.9867483704808417
1763,0.9994397216019039
1764,0.9994397216019039
1765,0.9994397216019039
1766,0.9994397216019039
1767,0.9994397216019039
1768,0.5064210056794859
1769,0.9854732875330409
1770,0.9994397216019039
1771,0.9907166664097454
1772,0.9994397216019039
1773,0.9970503766104901
1774,0.9706014642212758
1775,0.9909306362427466
1776,0.9923153073070036
1777,0.9909306362427466
1778,0.9858007706872514
1779,0.9994397216019039
1780,0.9801803840941785
1781,0.9988837738960781
1782,0.9869643784834288
1783,0.9929797224512741
1784,0.9991499931921559
1785,0.9945850743407937
1786,0.9991499931921559
1787,0.9934729857475706
1788,0.9461461344652112
1789,0.9994397216019039
1790,0.9994397216019039
1791,0.4262049062049062
1792,0.9994397216019039
1793,0.9994397216019039
1794,0.9982408538938683
1795,0.9994397216019039
1796,0.9789487440943127
1797,0.9934480997205389
1798,0.9994397216019039
1799,0.9994397216019039
1800,0.9994397216019039
1801,0.9994397216019039
1802,0.9994397216019039
1803,0.9837935677664249
1804,0.9957899045527622
1805,0.74777474216212525
1806,0.8129286252639834
1807,0.9994397216019039
1808,0.9972292037035697
1809,0.9994397216019039
1810,0.9994397216019039
1811,0.9994397216019039
1812,0.9994397216019039
1813,0.7880489948599555
1814,0.2909890897706604
1815,0.9988837738960781
1816,0.9982408538938683
1817,0.990668777271486
1818,0.997002497741203
1819,0.9843363945785438
1820,0.9994397216019039
1821,0.9994397216019039
1822,0.9994397216019039
1823,0.9994397216019039
1824,0.9336957958955547
1825,0.9994397216019039
1826,0.9994397216019039
1827,0.9994397216019039
1828,0.9994397216019039
1829,0.9994397216019039
1830,0.9815520696347726
1831,0.9994397216019039
1832,0.9994397216019039
1833,0.9970503766104901
1834,0.9970503766104901
1835,0.9886300943789248
1836,0.9994397216019039
1837,0.9994397216019039
1838,0.8117689237064408
1839,0.9994397216019039
1840,0.9994397216019039
1841,0.3879643216963791
1842,0.9994397216019039
1843,0.9994397216019039
1844,0.9770949707147822
1845,0.9910532914216286
1846,0.9994397216019039
1847,0.9994397216019039
1848,0.9994397216019039
1849,0.9970521950281347
1850,0.9994397216019039
1851,0.6420511051702275
1852,0.9994397216019039
1853,0.9787761038311671
1854,0.994886328411002
1855,0.9994397216019039
1856,0.9994397216019039
1857,0.9994397216019039
1858,0.5547951970876872
1859,0.9994397216019039
1860,0.7734328155123057
1861,0.997865139198417
1862,0.9994397216019039
1863,0.9975881369798715
1864,0.9854084076339971
1865,0.9994397216019039
1866,0.9994397216019039
1867,0.9994397216019039
1868,0.9994397216019039
1869,0.9784276563483323
1870,0.9890637502225137
1871,0.9994397216019039
1872,0.9994397216019039
1873,0.4419058709980335
1874,0.9118396683125992
1875,0.5025509899253453
1876,0.9994397216019039
1877,0.9994397216019039
1878,0.9913171541609919
1879,0.9994397216019039
1880,0.9965693866469431
1881,0.9994397216019039
1882,0.9994397216019039
1883,0.520126852500775
1884,0.7891441200033961
1885,0.8771174540889706
1886,0.9957817774821319
1887,0.9975222737003607
1888,0.9994397216019039
1889,0.9994397216019039
1890,0.9994397216019039
1891,0.9970503766104901
1892,0.9994397216019039
1893,0.9994397216019039
1894,0.9994397216019039
1895,0.9994397216019039
1896,0.9965693866469431
1897,0.9959419264439144
1898,0.9911565390168926
1899,0.9325201333113895
1900,0.9909306362427466
1901,0.8258479568347259
1902,0.9994397216019039
1903,0.9972292037035697
1904,0.9980677827683552
1905,0.9916831465549479
1906,0.9994397216019039
1907,0.9994397216019039
1908,0.2889164731322555
1909,0.9916398956309644
1910,0.9994894077510617
1911,0.9994397216019039
1912,0.9994397216019039
1913,0.9967960926093099
1914,0.9994397216019039
1915,0.9994397216019039
1916,0.9937053514075884
1917,0.9916398956309644
1918,0.9994397216019039
1919,0.7776667051648856
1920,0.9994397216019039
1921,0.9841868527356427
1922,0.9923937967884507
1923,0.9957970916103089
