id,ACTION
1260,0.9551291981111396
1261,0.9553747236154693
1262,0.9318218845285492
1263,0.946908558335399
1264,0.948739619004736
1265,0.9528435542061234
1266,0.9501742818638853
1267,0.9465434072669632
1268,0.9507050937166238
1269,0.9408735943218086
1270,0.9548541248431108
1271,0.9268881791733626
1272,0.9491437511954846
1273,0.9497740036361246
1274,0.9364982398695204
1275,0.9479595436650287
1276,0.9525344176764649
1277,0.9416702896744793
1278,0.9468909923019909
1279,0.9424500511712379
1280,0.9454527788515067
1281,0.9538396283662289
1282,0.9385016186422319
1283,0.9338645274290995
1284,0.9452529526550105
1285,0.9495936597444943
1286,0.9546256197476083
1287,0.9051595967400298
1288,0.9405303274905201
1289,0.9203870054811342
1290,0.9541482710079154
1291,0.9412842079114563
1292,0.9374953708826115
1293,0.9465078657952295
1294,0.9411516592644287
1295,0.9498869431779438
1296,0.9432609104111044
1297,0.9509736967242252
1298,0.9422650322602749
1299,0.9349761393348651
1300,0.9186196164571674
1301,0.9457699864804655
1302,0.9352088011564786
1303,0.9480483833602863
1304,0.9483531398379429
1305,0.927561015676858
1306,0.9523203251470742
1307,0.9578415094264919
1308,0.9524676485318723
1309,0.9485521151412195
1310,0.950802554515576
1311,0.9385392319672314
1312,0.9498171956262936
1313,0.9206514653599456
1314,0.9459822316528429
1315,0.94536280914035975
1316,0.9439180663312283
1317,0.9499333323831608
1318,0.9495090360569692
1319,0.9461607182509048
1320,0.9387976007483182
1321,0.9317331562569803
1322,0.9568500843086354
1323,0.9546728308608555
1324,0.9515597950889833
1325,0.9514448668575602
1326,0.9390954376821415
1327,0.9357244083912434
1328,0.9396162631465577
1329,0.952272941757412
1330,0.9457924919839114
1331,0.9496378824248246
1332,0.9416127737321117
1333,0.9273445600103526
1334,0.9478915383072194
1335,0.9318325366941602
1336,0.9478803550893387
1337,0.9505733484024232
1338,0.953881314675797
1339,0.9055138289836167
1340,0.9494250389381901
1341,0.9399971097249147
1342,0.9402029555416234
1343,0.9488220139103958
1344,0.947482668833191
1345,0.9551314171557944
1346,0.9413260045800453
1347,0.9529647575155714
1348,0.9425729821503704
1349,0.9485103214263162
1350,0.9502828515047217
1351,0.9375884154153086
1352,0.9416008231668883
1353,0.9390019102320014
1354,0.950378402535091
1355,0.9395538624980015
1356,0.948198600740291
1357,0.9269538568377849
1358,0.9271208927348668
1359,0.8945705484145237
1360,0.9155564810390875
1361,0.9435380768223758
1362,0.9460266999830038
1363,0.9495577185360029
1364,0.9375134779504504
1365,0.9525988376408268
1366,0.9374496723954796
1367,0.9556604513554653
1368,0.9446635750578373
1369,0.9510287160403201
1370,0.9357782447007965
1371,0.9475311375841251
1372,0.9410875369616477
1373,0.9348395057580711
1374,0.9415715349600899
1375,0.9621402060188573
1376,0.9397817902454049
1377,0.9501688074002794
1378,0.9500194402748435
1379,0.9407026455544552
1380,0.9415187390921095
1381,0.9488766681058058
1382,0.9401380639939105
1383,0.9522700632072024
1384,0.9531759069743457
1385,0.9471010964434677
1386,0.9504609670252451
1387,0.9329811711976992
1388,0.9333661759978945
1389,0.9502521067467301
1390,0.9565775868570285
1391,0.8974171730873483
1392,0.9422814925578225
1393,0.9355027843480742
1394,0.9443517822723095
1395,0.934803463413458
1396,0.9469373127982914
1397,0.9421657128730747
1398,0.9518900528919615
1399,0.9390811085374241
1400,0.9447809830697036
1401,0.9545303226566105
1402,0.9478139938319735
1403,0.9476365311923337
1404,0.9412467775744676
1405,0.9427943283675252
1406,0.9405684005937718
1407,0.9435988353464526
1408,0.9484831915847132
1409,0.9439224343413868
1410,0.9416159632831487
1411,0.9423550412828474
1412,0.9461565024812089
1413,0.9120781310703383
1414,0.9300831610646385
1415,0.9303532767624091
1416,0.9401532374540424
1417,0.9424601155134885
1418,0.9441823825988351
1419,0.9598321608329563
1420,0.9412431524115981
1421,0.949438130704973
1422,0.9489920208141691
1423,0.9368615701650826
1424,0.9499553547893524
1425,0.9471427270614091
1426,0.9398179246626824
1427,0.9559973610012893
1428,0.9340543666224355
1429,0.9041711745739378
1430,0.9449494739478788
1431,0.9383235234863337
1432,0.9466951121791081
1433,0.915572749393478
1434,0.9219466364123459
1435,0.9295523187601243
1436,0.9493999895169833
1437,0.9503248581953284
1438,0.9460664343673567
1439,0.9469971049742686
1440,0.9369670917519651
1441,0.9375489203555358
1442,0.9465157476763217
1443,0.9508121578559973
1444,0.9502090348614696
1445,0.95226413809152
1446,0.9540870634982207
1447,0.9466077562866261
1448,0.9394281126575111
1449,0.94903876197054
1450,0.9328594148357873
1451,0.9220219589697902
1452,0.9506211013470238
1453,0.9560082332711431
1454,0.947170934266551
1455,0.9389117068038756
1456,0.9362426797172766
1457,0.9474759503196399
1458,0.9518033938312758
1459,0.9479231336723112
1460,0.9455951194145338
1461,0.9545354957730982
1462,0.9004321571459764
1463,0.954809739429979
1464,0.9242135733617544
1465,0.9505505020240825
1466,0.9491445586259845
1467,0.936552126004365
1468,0.9523887747142297
1469,0.941544164958771
1470,0.9444501153308994
1471,0.9440934240215217
1472,0.9402144676074098
1473,0.9288997744956431
1474,0.9621680110743352
1475,0.9562764495362448
1476,0.9473411214504711
1477,0.936380560181371
1478,0.9490990770263376
1479,0.9437734352736539
1480,0.9488683696889231
1481,0.9450364078299215
1482,0.9229834162106031
1483,0.9432315906095202
1484,0.9409924372022871
1485,0.9431812980576545
1486,0.9438952114560086
1487,0.9451612526478274
1488,0.9386386814441977
1489,0.9528424225853278
1490,0.9377977869629434
1491,0.9602527726876517
1492,0.9469554889601117
1493,0.939812992178504
1494,0.9307825635971372
1495,0.9415106183220656
1496,0.9531743975175352
1497,0.9505285512819247
1498,0.9406845862774775
1499,0.9482768277436368
1500,0.9544544077916034
1501,0.9520810945211196
1502,0.9144440596650805
1503,0.9459184394331742
1504,0.9429727992362443
1505,0.9465029517393414
1506,0.935308813024865
1507,0.9511900354895074
1508,0.9248162432227524
1509,0.9476600843068445
1510,0.9505843729582649
1511,0.9424288174910366
1512,0.9505154249260878
1513,0.9458926021224197
1514,0.944578698752134
1515,0.9249477241763547
1516,0.9336093350748601
1517,0.9052760404552661
1518,0.9453697803720111
1519,0.9502253725082943
1520,0.9492609220752417
1521,0.9390743141944649
1522,0.944166016295362
1523,0.9425654672996161
1524,0.9392525699956357
1525,0.9539822151942634
1526,0.9495064121361634
1527,0.9419639546867614
1528,0.9410673884074556
1529,0.9419872512192726
1530,0.945679811720335
1531,0.9426707568547631
1532,0.9485382730780253
1533,0.9422588733969284
1534,0.9544756040501272
1535,0.9567250944348578
1536,0.9378070174786138
1537,0.9539940810725168
1538,0.9546580883429281
1539,0.9470535133870048
1540,0.9456821093959155
1541,0.9574377433308856
1542,0.9405196906016791
1543,0.9339408295272981
1544,0.9409563226320338
1545,0.9564929679508346
1546,0.9494430593847818
1547,0.9438828514904211
1548,0.9517026283897437
1549,0.9556504025620797
1550,0.9527030015737876
1551,0.9479313508860187
1552,0.9508835505160357
1553,0.9548517690030748
1554,0.9545485416719983
1555,0.9497243941120147
1556,0.9471132171179533
1557,0.9398060224361184
1558,0.9527852309127818
1559,0.9471460322322385
1560,0.9256974628115838
1561,0.9454648364737197
1562,0.9265621783247222
1563,0.9165776058967553
1564,0.9454570685139636
1565,0.9468143490124383
1566,0.943373998400186
1567,0.9472112506718635
1568,0.9237932924007594
1569,0.9470430774697375
1570,0.9458733519197065
1571,0.9265046742509045
1572,0.9529241882960551
1573,0.899828633081168
1574,0.9567495129094395
1575,0.9393830593948637
1576,0.9395740029286062
1577,0.9523881226988039
1578,0.9237932924007594
1579,0.9457508549944854
1580,0.9250031036774606
1581,0.9558500623093511
1582,0.9483745210123559
1583,0.9391086631299913
1584,0.9549485141726131
1585,0.9363055072674941
1586,0.9331448175070192
1587,0.9382910164559181
1588,0.9386254135314493
1589,0.9476721014838057
1590,0.9514006237876049
1591,0.944446547030229
1592,0.9561677562578623
1593,0.9317450433066338
1594,0.9430431034240894
1595,0.9058201319823692
1596,0.9414173315585692
1597,0.952513770763068
1598,0.9455997624914709
1599,0.8865682485405909
1600,0.9446795741134212
1601,0.9417278809228986
1602,0.9399939343726678
1603,0.9391335333382816
1604,0.9460973928045219
1605,0.9414532113551966
1606,0.9470835152137395
1607,0.9227901450610578
1608,0.9254773414449448
1609,0.9250454453709854
1610,0.9336237099107308
1611,0.9575972861860961
1612,0.9467556247012583
1613,0.9490335826736019
1614,0.9315271382097207
1615,0.9495498721224156
1616,0.9478257746555847
1617,0.9160717193674285
1618,0.9439850179130888
1619,0.9495374332465176
1620,0.9461708967399453
1621,0.942446397591727
1622,0.9128592795816047
1623,0.9432154034081558
1624,0.9505111862361437
1625,0.9417347548651229
1626,0.9502548088232939
1627,0.9165926283850788
1628,0.9339463417676674
1629,0.9472844539510906
1630,0.9505201761523804
1631,0.9537199245447392
1632,0.948338501091452
1633,0.9335447429343915
1634,0.9454015125510201
1635,0.9430113782542856
1636,0.9406495544046134
1637,0.9376569072935963
1638,0.9369273212846612
1639,0.9251568132518229
1640,0.9470469087924833
1641,0.9566285192889744
1642,0.9281889320096586
1643,0.9534792325728925
1644,0.9493486731908859
1645,0.9137224335853548
1646,0.9442144092026598
1647,0.9483917776160692
1648,0.9470327996359397
1649,0.9443657453274358
1650,0.9391891446683627
1651,0.9414598226246733
1652,0.9556365806783708
1653,0.9539452020471589
1654,0.9588339741110669
1655,0.9495271437997845
1656,0.9487298038423848
1657,0.946700538887243
1658,0.9426250389807689
1659,0.9327955566588684
1660,0.9516804033511808
1661,0.9511603060387295
1662,0.9533039694175194
1663,0.9488325933226642
1664,0.9560803209479517
1665,0.9276072521513938
1666,0.9413698000894789
1667,0.9183405766862016
1668,0.958750730870153
1669,0.9512659691303291
1670,0.9508921510649619
1671,0.9150363460269508
1672,0.9408188752928595
1673,0.9438584092424441
1674,0.9469497489454639
1675,0.8915964061246073
1676,0.9239359037635922
1677,0.9457991328440964
1678,0.9444403494236593
1679,0.9446981872132015
1680,0.9497216892791405
1681,0.9463451894355623
1682,0.9378830409975832
1683,0.9464316635110375
1684,0.9440452940847677
1685,0.9569807435766007
1686,0.9557651448700065
1687,0.9385274391716546
1688,0.9473006991309242
1689,0.9516754615140846
1690,0.9440473975143546
1691,0.9403382439883995
1692,0.9573999751477221
1693,0.9523309635344928
1694,0.9311895881552263
1695,0.9547475664756131
1696,0.9416955220988708
1697,0.9358462835272592
1698,0.9303932965222972
1699,0.9412692090928123
1700,0.9492422979717795
1701,0.9426839560044561
1702,0.9553682690347727
1703,0.9331881101028162
1704,0.9402387322790331
1705,0.9456939043871726
1706,0.9346793002400677
1707,0.9546107201114309
1708,0.9426997523503692
1709,0.9545482556891549
1710,0.9544997785236912
1711,0.9408188197860037
1712,0.9447104951128419
1713,0.9238278713193854
1714,0.949174613224266
1715,0.9436127779188088
1716,0.9575187443676487
1717,0.9190013295001677
1718,0.9101576910954355
1719,0.9467863316891103
1720,0.9291066407126122
1721,0.9462752714460309
1722,0.9484274976360729
1723,0.952048174584424
1724,0.9546346377189397
1725,0.9460814763264191
1726,0.9496705769695726
1727,0.9485136766006879
1728,0.9493920303805077
1729,0.9479247749979528
1730,0.9463503655011423
1731,0.9329543059369207
1732,0.9397232950427298
1733,0.9524568690711057
1734,0.9371271557188794
1735,0.9511237445300527
1736,0.9291615045965417
1737,0.9544439899925761
1738,0.9499623856931946
1739,0.9366227197974035
1740,0.9519014151620341
1741,0.932684054970245
1742,0.9507205427351367
1743,0.948820070771137
1744,0.941889525312597
1745,0.9444196805708889
1746,0.950530033192451
1747,0.9307836830969336
1748,0.9390932615973221
1749,0.9575563476331832
1750,0.9428016730854595
1751,0.9397681751340589
1752,0.9474005887210777
1753,0.9533639319937681
1754,0.9546204451948942
1755,0.9444064179840936
1756,0.9464143044852472
1757,0.949030867799953
1758,0.9409477728389902
1759,0.9551633924018038
1760,0.9434783156381271
1761,0.9288113650809225
1762,0.912819730116182
1763,0.9468311440001441
1764,0.9513205806562102
1765,0.9465268798053065
1766,0.9450518974648491
1767,0.9489409644347802
1768,0.9172415555192166
1769,0.9191254465697355
1770,0.9432520332464258
1771,0.9326774416922496
1772,0.9595174571923113
1773,0.9385474908063358
1774,0.9381011300357625
1775,0.9491842633423587
1776,0.9318975917707857
1777,0.9431441167201184
1778,0.9305435873474144
1779,0.9508783838875486
1780,0.9299168142216695
1781,0.9378983622553224
1782,0.9138369255599542
1783,0.9465305049313593
1784,0.9408810025339475
1785,0.9471511613038578
1786,0.9409353606707116
1787,0.9199229839058068
1788,0.9249917429941231
1789,0.9456752438840825
1790,0.9535466558961471
1791,0.9205466108309748
1792,0.9512343133633707
1793,0.952188030827309
1794,0.9284966542717474
1795,0.9472262050932406
1796,0.9339672393842114
1797,0.9376370739380293
1798,0.9537054485825488
1799,0.9535826936048425
1800,0.9514427279202513
1801,0.9510151076187525
1802,0.9519563109956037
1803,0.9374821348787635
1804,0.939437362480531
1805,0.9302047583957478
1806,0.9266986026889232
1807,0.9571998854077897
1808,0.9495651426386509
1809,0.9546804074544222
1810,0.9469547327255563
1811,0.9522615112287572
1812,0.9505013732453532
1813,0.9228250753870741
1814,0.9192148657002791
1815,0.9433582860233298
1816,0.9445228438508824
1817,0.9327243147427913
1818,0.9485095297985638
1819,0.9227513991432239
1820,0.9508789065503525
1821,0.9531990630194501
1822,0.9464830862217063
1823,0.9519695121677968
1824,0.9271318137012318
1825,0.9538750808202026
1826,0.9386850476406935
1827,0.9488601142070271
1828,0.945847074339278
1829,0.9531691491908857
1830,0.931457940936403
1831,0.951600019850848
1832,0.953797248808548
1833,0.9350312022225119
1834,0.9353012965623047
1835,0.9289063651806945
1836,0.9519519281078974
1837,0.9497343222804068
1838,0.9250807814396813
1839,0.9458139503176243
1840,0.9423522794752364
1841,0.9302205023364826
1842,0.9474371669760484
1843,0.9496578418959742
1844,0.9369647053490837
1845,0.9491203562391595
1846,0.946193655446476
1847,0.9505558820060962
1848,0.9506684121959638
1849,0.9457304221190734
1850,0.9543718456500858
1851,0.9288200932356668
1852,0.9554811421580476
1853,0.9274379514484442
1854,0.9405396018698667
1855,0.9412906792367232
1856,0.9498798317823609
1857,0.943770885545912
1858,0.8912557903374901
1859,0.9518332251130965
1860,0.9273201262791011
1861,0.940378003759922
1862,0.961320493453371
1863,0.9353542954712933
1864,0.927577200506376
1865,0.9441421344849644
1866,0.9508410537794957
1867,0.9490964970012871
1868,0.9454800856508808
1869,0.9315781287704719
1870,0.9359846754342517
1871,0.9554453471889368
1872,0.9466302796716571
1873,0.9179088165210821
1874,0.9311407594202139
1875,0.9132014193387624
1876,0.9585742247623747
1877,0.953609398294329
1878,0.932379138883979
1879,0.9490476281837417
1880,0.9593771052302899
1881,0.9566968125965339
1882,0.9524442258635045
1883,0.919694016369706
1884,0.9192342614325346
1885,0.9351697607143798
1886,0.934448660521716
1887,0.9399812383309591
1888,0.937116744061637
1889,0.9535196397478988
1890,0.9553488160159261
1891,0.9350155847471119
1892,0.9529039746129878
1893,0.9445548115176108
1894,0.9566841425679451
1895,0.9518570302562536
1896,0.9491595947099553
1897,0.948800711660918
1898,0.9339307151418129
1899,0.9338678903336384
1900,0.9352599037347482
1901,0.9263569000757333
1902,0.953700558688248
1903,0.9450463102136121
1904,0.948599183255761
1905,0.9356481405186418
1906,0.9490345131402087
1907,0.9510032357282675
1908,0.9173173891668566
1909,0.9446405865299502
1910,0.946812852194906
1911,0.9578088055193154
1912,0.954342320613135
1913,0.9394805968182919
1914,0.9475996198554205
1915,0.9439001588255953
1916,0.938988124694777
1917,0.9576078067794118
1918,0.9540209414123444
1919,0.9268193820520167
1920,0.9417789584180077
1921,0.9151374506926822
1922,0.9378453960722265
1923,0.9556927823490873
1924,0.9391450230300052
1925,0.9550198958856595
1926,0.9343611842804322
1927,0.9538841542582815
1928,0.957397539445883
1929,0.9510130452039618
