id,ACTION
1259,0.9942433545553326
1260,0.9997296703977726
1261,0.9994582029152197
1262,0.9887711925016428
1263,0.9995043693902382
1264,0.999485847869663
1265,0.9998267450026109
1266,0.9990578843530411
1267,0.9971312669703392
1268,0.9986359632466166
1269,0.9940233509678646
1270,0.9999309241719327
1271,0.8281911150978595
1272,0.998844084528045
1273,0.998769113906562
1274,0.9785356394431327
1275,0.9974595470661552
1276,0.9988795725772163
1277,0.9813694243645729
1278,0.9995984350463919
1279,0.9966870892922651
1280,0.9923063676496104
1281,0.9994698409322903
1282,0.9768910710461954
1283,0.9972232807054584
1284,0.9862151205860601
1285,0.9999920379275649
1286,0.9998864505944404
1287,0.4397753560587882
1288,0.9943961531524997
1289,0.8453280215521674
1290,0.9998442191271751
1291,0.9998169956729807
1292,0.9998812429918534
1293,0.999780270239434
1294,0.9957982279063265
1295,0.9998507145641063
1296,0.9992916988343641
1297,0.9998880524920688
1298,0.992387328397775
1299,0.9823079750017922
1300,0.27801888122873847
1301,0.9941432340157103
1302,0.9975141316191357
1303,0.9982159078272784
1304,0.9997513427328939
1305,0.7784943369602028
1306,0.9982220844690924
1307,0.9999477679693112
1308,0.9994345843075615
1309,0.9988343046358317
1310,0.9996709127649276
1311,0.99491219390581
1312,0.9996530159459789
1313,0.8749969004712211
1314,0.9997961525223573
1315,0.9946647095095091
1316,0.9995409654194651
1317,0.9996821892830338
1318,0.9983427335236258
1319,0.9981850220931231
1320,0.9943273578771035
1321,0.9363547984310189
1322,0.9998193320677143
1323,0.9998233347565402
1324,0.9997964680644347
1325,0.9986335981886593
1326,0.9850034942149625
1327,0.9720591351766823
1328,0.9863232867755356
1329,0.9997028953636153
1330,0.9999632389025731
1331,0.999372286750485
1332,0.9864599845042792
1333,0.8496329331480845
1334,0.9997113697399511
1335,0.9822596407474807
1336,0.9995667950170244
1337,0.9988531815820535
1338,0.999283955875811
1339,0.549337658561523
1340,0.9999968457282499
1341,0.9994322342517613
1342,0.9928775392141304
1343,0.9994159954956877
1344,0.9995928113871114
1345,0.9997645758217245
1346,0.9962057589277402
1347,0.9994918882186516
1348,0.994735014810756
1349,0.9994101333278479
1350,0.9995323748070868
1351,0.9952029543223304
1352,0.99718530136029
1353,0.9872837066758199
1354,0.9990564341528125
1355,0.9922244654102638
1356,0.9997107241654873
1357,0.7461251842007972
1358,0.9449868043220009
1359,0.10221675407882826
1360,0.25758617481620455
1361,0.9984565504919894
1362,0.9979214086140127
1363,0.9990664533707035
1364,0.9937551613584058
1365,0.9998631095867252
1366,0.9542747254021335
1367,0.9996257303969404
1368,0.9986156348278266
1369,0.9998903238607354
1370,0.9880858296243025
1371,0.9997132007224371
1372,0.9982139634283849
1373,0.9972525664338141
1374,0.9999650416120888
1375,0.9999125824451088
1376,0.9961209781047141
1377,0.999731373708117
1378,0.9994509046614978
1379,0.9841092302825146
1380,0.9856947795621835
1381,0.9998338951977637
1382,0.995342156430116
1383,0.9995857882997836
1384,0.9994483663662277
1385,0.9996269749219668
1386,0.9990719139257656
1387,0.9871537935076948
1388,0.9534365415431237
1389,0.9988287695678114
1390,0.9999481830413877
1391,0.09106625823943566
1392,0.998592230487821
1393,0.9614751589293207
1394,0.9978430692926868
1395,0.990418493073721
1396,0.999227368109271
1397,0.9965495227626656
1398,0.9992120952310544
1399,0.9881518958306481
1400,0.9996335224501702
1401,0.999796105645351
1402,0.9976343188153001
1403,0.9943606544225024
1404,0.9901332788903137
1405,0.9928354296535213
1406,0.987558544717754
1407,0.9957913606128315
1408,0.9996908182684979
1409,0.997853445817821
1410,0.9979596187263938
1411,0.9971581499424225
1412,0.9997460550719631
1413,0.14245236098625003
1414,0.8780511586049589
1415,0.9589733776437758
1416,0.9923759488590277
1417,0.999048368298487
1418,0.9967920637183946
1419,0.9999846054863679
1420,0.9957341404484398
1421,0.9998592868203755
1422,0.9981914281574523
1423,0.9922204941419228
1424,0.9991693108894443
1425,0.9999954944342744
1426,0.9963115165948755
1427,0.999793968114942
1428,0.9513736851994833
1429,0.355192520627084
1430,0.9983960333414078
1431,0.9973437404085579
1432,0.9975441030256649
1433,0.3463452780324721
1434,0.9540151360883199
1435,0.9557321112666827
1436,0.999965717305948
1437,0.9998779332540724
1438,0.9962056234261221
1439,0.9972755693663963
1440,0.9822135385140676
1441,0.999122225598593
1442,0.9990005537491856
1443,0.999755544164926
1444,0.9987583206707928
1445,0.9993662157738682
1446,0.9998366758878481
1447,0.9996040508653449
1448,0.997564600843238
1449,0.9998351812737275
1450,0.9977534946701391
1451,0.7269516842631861
1452,0.9998207122479092
1453,0.999511354174391
1454,0.9993806531895699
1455,0.9863514612281311
1456,0.9987211230864897
1457,0.9944367664844109
1458,0.9990950260687759
1459,0.9999423219748544
1460,0.9962077779251958
1461,0.9999529127135696
1462,0.23694408384699336
1463,0.9998771923932968
1464,0.6742123200608702
1465,0.9998431569613663
1466,0.9996550709995602
1467,0.9933884152364935
1468,0.9999864871794146
1469,0.9970858973378286
1470,0.9929165903593596
1471,0.994804127440958
1472,0.9979427968555619
1473,0.9789846199108513
1474,0.9999014872436851
1475,0.9997451333420178
1476,0.999963156495165
1477,0.9936343698847699
1478,0.9980599770836078
1479,0.9999705423714458
1480,0.9998043206968357
1481,0.9999545063831071
1482,0.41302019925441547
1483,0.9998406681567111
1484,0.9926197222372041
1485,0.9992913646448587
1486,0.9992629274014272
1487,0.9993913470428449
1488,0.9903702824943245
1489,0.9996454582669888
1490,0.9981624784522146
1491,0.9998246063155364
1492,0.9993946831942099
1493,0.9957324321562893
1494,0.9066662565618168
1495,0.9933498628208152
1496,0.9985631291777639
1497,0.9983512166718572
1498,0.9973405515502489
1499,0.9980764267632916
1500,0.9991685181186565
1501,0.9997870250994969
1502,0.3199437887711508
1503,0.993500874372509
1504,0.9984422865863021
1505,0.99849909427107
1506,0.9836480568354375
1507,0.9998161902270225
1508,0.6924862175719722
1509,0.9993065438256142
1510,0.9987305441756776
1511,0.9944136193405174
1512,0.9998304822869516
1513,0.9962250051022019
1514,0.9860214613252181
1515,0.749707926690592
1516,0.9657247992105514
1517,0.6289929202905302
1518,0.9995469828107456
1519,0.9999936771851032
1520,0.9990850977686614
1521,0.9862463895400275
1522,0.9980689591642083
1523,0.9991370537226482
1524,0.9937262782386013
1525,0.9997237335367043
1526,0.9992094561297771
1527,0.9942893311439727
1528,0.9987258044967444
1529,0.9982936330183309
1530,0.9979114899918148
1531,0.9983302302412203
1532,0.9997484218276046
1533,0.9801780849166251
1534,0.9990776923411396
1535,0.9996852877728328
1536,0.9947927746678479
1537,0.9997044254226599
1538,0.9993883852472313
1539,0.9996026888195333
1540,0.9984636961413758
1541,0.999867793869278
1542,0.9939166202560221
1543,0.9634470853021188
1544,0.9898449753449873
1545,0.999888319121676
1546,0.9980501259117336
1547,0.9994127880435317
1548,0.9989018508060871
1549,0.9998403913925196
1550,0.9997524503138457
1551,0.9997309129817891
1552,0.9996055006567318
1553,0.9999134386225734
1554,0.9994260104521528
1555,0.9998517105726594
1556,0.9995990054674537
1557,0.9963737973451746
1558,0.9993244445543585
1559,0.9996628127668945
1560,0.6395061399958799
1561,0.9991030397841385
1562,0.6937119607875999
1563,0.7632800170586318
1564,0.995489099884234
1565,0.9979841318179925
1566,0.9879756972411907
1567,0.9975621505899466
1568,0.7707595436663781
1569,0.999673666668139
1570,0.9955517061436638
1571,0.7711244122020579
1572,0.9994091091640166
1573,0.3396553306320568
1574,0.9997747871242247
1575,0.9980460656958416
1576,0.9941606484794476
1577,0.9997427900056537
1578,0.7707595436663779
1579,0.9983245499867394
1580,0.6822659206603766
1581,0.9997909788206639
1582,0.9956540600912773
1583,0.9962071269451039
1584,0.9998283184007933
1585,0.9836973454047444
1586,0.9380046522331175
1587,0.9999781433124146
1588,0.9996952303598298
1589,0.999214928943095
1590,0.9988827837497328
1591,0.9999989860693677
1592,0.9996157800454624
1593,0.9281954110566726
1594,0.9940150829281031
1595,0.12695364939886092
1596,0.9969910324707407
1597,0.99896419057387
1598,0.9985701994194827
1599,0.13431875489930512
1600,0.9959443025525164
1601,0.9974953923786287
1602,0.9968241008036558
1603,0.9951380180691188
1604,0.9996566819030606
1605,0.9958298027041154
1606,0.9975605267443245
1607,0.9173195771927616
1608,0.8333617263555992
1609,0.9637183345682395
1610,0.8287241575914231
1611,0.9999589524676358
1612,0.9977568227187357
1613,0.9985273002963095
1614,0.9862248815984271
1615,0.9998503545378119
1616,0.9997013357043019
1617,0.5463193529848801
1618,0.9970262580017469
1619,0.9999970626067679
1620,0.9983434598672567
1621,0.9970634427808993
1622,0.9166362137468205
1623,0.9990553849459931
1624,0.9981361117991698
1625,0.9968099073762005
1626,0.999989637783412
1627,0.24130011384484154
1628,0.9365600105343668
1629,0.9996792977549668
1630,0.9991647016234859
1631,0.9993734382700201
1632,0.999348085229438
1633,0.9834303268674913
1634,0.9976784955447762
1635,0.9968004100084797
1636,0.9934051300706362
1637,0.9607235083564771
1638,0.9959487280093218
1639,0.7914698105583544
1640,0.9938766309733928
1641,0.99995987777503
1642,0.8812526571344613
1643,0.9997522338227463
1644,0.9972304146443935
1645,0.8524056517144322
1646,0.9961190394375368
1647,0.9956000880263746
1648,0.9973389743859323
1649,0.9970638344074719
1650,0.9975708582635613
1651,0.999957486096115
1652,0.9999779961258977
1653,0.9998151945855087
1654,0.999982599360091
1655,0.9997057221371283
1656,0.9997566794189415
1657,0.9991169040554247
1658,0.999200045239258
1659,0.9851200968880093
1660,0.9988390005308866
1661,0.999763251965793
1662,0.9996638820456665
1663,0.9986645761994973
1664,0.9992314019150429
1665,0.7784216970830784
1666,0.9979961046351237
1667,0.8667458349821139
1668,0.9998925549544754
1669,0.9985351081407544
1670,0.9988197906641486
1671,0.3807426197066885
1672,0.9920203188746024
1673,0.9992610907605023
1674,0.9993091226374827
1675,0.04569002074929266
1676,0.5210429107779039
1677,0.999914793337166
1678,0.9992242160220609
1679,0.9999753788382445
1680,0.9997979796101525
1681,0.9978781868492083
1682,0.9942374797250711
1683,0.997329310302006
1684,0.9994352742105609
1685,0.99956585350984
1686,0.9996793390019201
1687,0.9906198475359391
1688,0.9995223837690307
1689,0.9993546144092108
1690,0.9972460173199843
1691,0.9970371866781139
1692,0.9999708106005655
1693,0.9999585438182228
1694,0.7980015939296857
1695,0.9997680420092826
1696,0.9888676379554726
1697,0.8019863348909978
1698,0.8814494199567146
1699,0.9881470090715445
1700,0.9988192859916128
1701,0.998119918886706
1702,0.9999572930761427
1703,0.94940811623852
1704,0.9955832700304146
1705,0.995871913616998
1706,0.917880317595068
1707,0.9999226599556152
1708,0.9994375824550334
1709,0.9999108985338113
1710,0.9999233032158664
1711,0.9970305922492335
1712,0.9950051898656457
1713,0.4381016025314676
1714,0.9995786709024973
1715,0.9964165017786849
1716,0.9999350378203107
1717,0.5949547689458983
1718,0.12035029430004786
1719,0.999714133211107
1720,0.8915465131404597
1721,0.9983794190389305
1722,0.9985190412734708
1723,0.9999127546096143
1724,0.9996928223256789
1725,0.9977374414267518
1726,0.9999846542967484
1727,0.9991692653800976
1728,0.9999004052928593
1729,0.9995593731905653
1730,0.9987951144453969
1731,0.9859202496439139
1732,0.9961780106137743
1733,0.9993707309358477
1734,0.9623827913783394
1735,0.9996365972770304
1736,0.9985610985074093
1737,0.9989247457412269
1738,0.9997513975413936
1739,0.9859202620296775
1740,0.9995448839446266
1741,0.9832702146211869
1742,0.9997662859157007
1743,0.9998751214578543
1744,0.9966889265600889
1745,0.9956381249103236
1746,0.9991668172300965
1747,0.9137905249806283
1748,0.990963541516483
1749,0.9999141422897416
1750,0.9978148117783049
1751,0.9986265268525614
1752,0.9997885698955157
1753,0.9999352101973363
1754,0.9998367596731207
1755,0.9978216154275497
1756,0.9989474078023325
1757,0.9976500073039412
1758,0.9959367785686828
1759,0.9996108241819133
1760,0.9965858012391454
1761,0.7797603858917771
1762,0.623622287481286
1763,0.9993220225792994
1764,0.9997840929541699
1765,0.9994124549004522
1766,0.9996659445416186
1767,0.9996861525991065
1768,0.47306078961248194
1769,0.8391936885134665
1770,0.9992014637059622
1771,0.992642700769731
1772,0.9999533610810905
1773,0.998805820239459
1774,0.9456296496678629
1775,0.9989923060240403
1776,0.9400962361655297
1777,0.9854551254571551
1778,0.8968713579373331
1779,0.9997453662448508
1780,0.9030722715508287
1781,0.9958674979078358
1782,0.8658878038440291
1783,0.9995832526937796
1784,0.9975493201210188
1785,0.9973148728463707
1786,0.9952085603147824
1787,0.7952730646059725
1788,0.975250541506773
1789,0.9969472749837627
1790,0.9996763513941475
1791,0.4193930931641874
1792,0.9994516755137401
1793,0.9982760094657949
1794,0.9868294425994687
1795,0.9992962941188268
1796,0.9871572342971979
1797,0.9657614022138119
1798,0.9996121933113716
1799,0.9995398381898406
1800,0.9995325272095925
1801,0.9998747476285487
1802,0.9987760231232762
1803,0.9796273059301204
1804,0.9991422113980716
1805,0.9340836681813497
1806,0.7663216691765139
1807,0.9998849436816175
1808,0.9989297157315431
1809,0.9998542120312515
1810,0.9994936228446524
1811,0.9999351227384808
1812,0.9998325887635847
1813,0.4051549425431046
1814,0.3469332021391532
1815,0.9993905943505502
1816,0.9993047080462079
1817,0.9803087729413805
1818,0.9985473261718717
1819,0.9997296416179646
1820,0.9994162392367384
1821,0.9987878046246325
1822,0.9998145905195446
1823,0.9986805159187765
1824,0.7512770651345824
1825,0.9992793086808329
1826,0.9961662296390622
1827,0.9980186128800802
1828,0.9959754354512971
1829,0.9992570191252059
1830,0.9903353489004609
1831,0.9994268129472563
1832,0.999659800392648
1833,0.9776299905136636
1834,0.9951947720675854
1835,0.9920248359985234
1836,0.9990441585173578
1837,0.9988534491646751
1838,0.5956093599194295
1839,0.9969992527807868
1840,0.9947306021804055
1841,0.8247834043070638
1842,0.999483465144079
1843,0.9993200380851823
1844,0.9069030088031975
1845,0.9987154837084562
1846,0.9999903551462376
1847,0.9997917986419252
1848,0.9983849216204379
1849,0.9999963120258318
1850,0.9994055647874899
1851,0.9365747372131786
1852,0.9993920575637251
1853,0.736433198014606
1854,0.9876016512435867
1855,0.9924999248078612
1856,0.9998645816406397
1857,0.996058100354104
1858,0.3053576648269056
1859,0.9999080310777503
1860,0.8756085183107274
1861,0.9683007346057552
1862,0.9999830629985264
1863,0.980594171653517
1864,0.9399309066682153
1865,0.9983516938014306
1866,0.9997884780172529
1867,0.9997601037966952
1868,0.9968926619154155
1869,0.9582383782106259
1870,0.9881130412105636
1871,0.99909311420313
1872,0.9995821277636634
1873,0.8389124625519802
1874,0.9093181315102926
1875,0.6967636068194358
1876,0.9999931004695582
1877,0.9998778728279196
1878,0.9775521365291733
1879,0.9988488410371282
1880,0.9999847574342212
1881,0.9998811313918905
1882,0.999338481640659
1883,0.6014017232738597
1884,0.4113365458868343
1885,0.7655477622474243
1886,0.9612700880010147
1887,0.9969661585150772
1888,0.9995604534325445
1889,0.9991143100244756
1890,0.999506268824624
1891,0.9997608967268528
1892,0.9995454955248583
1893,0.9918025424732723
1894,0.9999461481349478
1895,0.9990839253567333
1896,0.9984103963228927
1897,0.9991514183078322
1898,0.9944840721426811
1899,0.940420344209186
1900,0.9559035462428475
1901,0.6767834796029755
1902,0.9995544701401864
1903,0.9999971760876061
1904,0.9981370945588379
1905,0.954700971303682
1906,0.9991517728977916
1907,0.9988986816775333
1908,0.26664313295919134
1909,0.9905638830353042
1910,0.9972905652019527
1911,0.9999157455087477
1912,0.9993484445498576
1913,0.9874436457360393
1914,0.9994974640201784
1915,0.9978071635148305
1916,0.9967415637010468
1917,0.9999756180631147
1918,0.9997228232976374
1919,0.7892049152995272
1920,0.9971388227545445
1921,0.9768229049104975
1922,0.9903146034663474
1923,0.9998974245393469
1924,0.9949948187697686
1925,0.9994530560159285
1926,0.915214055298029
1927,0.9993866652544364
1928,0.9999513843304728
1929,0.9990891312552369
