id,ACTION
1259,0.5836027583889003
1260,0.6258948346807113
1261,0.6212518909219154
1262,0.523719380079877
1263,0.5812051697349243
1264,0.5854239195296744
1265,0.6122241461482953
1266,0.5939866313043899
1267,0.5525184443550369
1268,0.610841732679909
1269,0.535074582457527
1270,0.6158301660465971
1271,0.48708813056894756
1272,0.5923530382554569
1273,0.5960390278640232
1274,0.5111520234724647
1275,0.5587146794706982
1276,0.5837560169325006
1277,0.5292781577382834
1278,0.5869371820696498
1279,0.5499233170066351
1280,0.5546142337177653
1281,0.598634100743227
1282,0.5295029839579755
1283,0.5327782726623399
1284,0.5891819498043993
1285,0.6118937755417383
1286,0.6367506145197294
1287,0.4462135930119708
1288,0.59593991406044855
1289,0.45002592069275715
1290,0.6149001723067871
1291,0.5633707732505772
1292,0.5708255742497201
1293,0.5774503174478985
1294,0.5637250855348148
1295,0.6007630863200858
1296,0.5710218834217053
1297,0.60443757418373
1298,0.5456008310394825
1299,0.5150894702907021
1300,0.4690792557866085
1301,0.5440765332681081
1302,0.5627226423240279
1303,0.574073685871479
1304,0.594153283115976
1305,0.4870564426637363
1306,0.607823936293458
1307,0.6294598407470187
1308,0.6266252672650687
1309,0.5905189224369998
1310,0.5854717533093529
1311,0.5413017466511988
1312,0.6037485491906226
1313,0.48241748151568703
1314,0.5970013237800438
1315,0.5422877000457202
1316,0.5706428345380828
1317,0.604429640976486
1318,0.5915403018518679
1319,0.5711825243712225
1320,0.5187822933430749
1321,0.51147250203183
1322,0.6355883829194855
1323,0.632047840215356
1324,0.6122060550060405
1325,0.5992274471109803
1326,0.5250659481179503
1327,0.5088498126964134
1328,0.5288772638918671
1329,0.6117737657945735
1330,0.5821716010456954
1331,0.5920406608997864
1332,0.5675657455966749
1333,0.5179097567856443
1334,0.5867995835908368
1335,0.4698400084683994
1336,0.5979618750815424
1337,0.5763980294926808
1338,0.6128882866795635
1339,0.4232492576170057
1340,0.5922084060358341
1341,0.5562110187113982
1342,0.5353808653668023
1343,0.580496553771902
1344,0.5943454678005528
1345,0.5945863524061762
1346,0.5592807518367279
1347,0.6078816301774652
1348,0.5596647141316248
1349,0.5882756866434005
1350,0.603926589356252
1351,0.5535946394559842
1352,0.5394632260844967
1353,0.5281810029753525
1354,0.6015761900871495
1355,0.5427606248948139
1356,0.5948716403434317
1357,0.4712337274977709
1358,0.49862767046852263
1359,0.3794257984347482
1360,0.447272833544426
1361,0.5737067500748227
1362,0.5814001572374025
1363,0.6123093248101111
1364,0.5164271308098755
1365,0.6004635864509988
1366,0.5251122388669802
1367,0.6275447526142908
1368,0.5609788896554073
1369,0.607443901680302
1370,0.5333473916536889
1371,0.5879348340284973
1372,0.5727536995077417
1373,0.5715862401800057
1374,0.5700798869357155
1375,0.6682456439246418
1376,0.5358572149461821
1377,0.5936361642006533
1378,0.5837802717918498
1379,0.5293183508199645
1380,0.5756372681066281
1381,0.6014461039144005
1382,0.550014384437898
1383,0.6160153388007965
1384,0.5979656627784231
1385,0.5886682717763193
1386,0.606504924965076
1387,0.5379690678756541
1388,0.5028575921692248
1389,0.6078202988540939
1390,0.6241645056274326
1391,0.38360373902609735
1392,0.5735507530755406
1393,0.5061498760749484
1394,0.568218880408603
1395,0.5381361536494722
1396,0.5768250961195406
1397,0.5468194526300458
1398,0.6030400318011503
1399,0.5433651254844396
1400,0.5785127964448872
1401,0.6063387998255954
1402,0.5758130592493814
1403,0.5845536874654923
1404,0.5419891568704854
1405,0.5408533300767464
1406,0.5555286655198568
1407,0.5513782088928522
1408,0.5958507826503993
1409,0.5823935296718598
1410,0.5575777178727696
1411,0.5681769903184322
1412,0.5884273354377024
1413,0.41716004921627414
1414,0.47783334105174385
1415,0.482913391214095
1416,0.58459589983506
1417,0.5625364676370985
1418,0.5746108540164436
1419,0.6370014447197399
1420,0.560627796311225
1421,0.6053294458569447
1422,0.6046532794428213
1423,0.5760445101672599
1424,0.5942738339020517
1425,0.5902040261690094
1426,0.5571635781119972
1427,0.6141274665773969
1428,0.5272541438781881
1429,0.4374666287601515
1430,0.6053055936673702
1431,0.5416519562414688
1432,0.6100816154242346
1433,0.43013601842865545
1434,0.49391708848675797
1435,0.475006222846931
1436,0.570826182934707
1437,0.5910469036088436
1438,0.5647053501376332
1439,0.5633875967966729
1440,0.5282888023465225
1441,0.5793295559214184
1442,0.5742774339705462
1443,0.6041035767879711
1444,0.5738600138713633
1445,0.6053124074324412
1446,0.6214552024110316
1447,0.5868400098603257
1448,0.5542434367903766
1449,0.5959931458153259
1450,0.5366519231284694
1451,0.4940939899746274
1452,0.5967440831003054
1453,0.6248263443513559
1454,0.5699141598649141
1455,0.5236927691486111
1456,0.575316510657131
1457,0.56175543880428
1458,0.6092245441050173
1459,0.5862973425246534
1460,0.5493438100138812
1461,0.6127232159106852
1462,0.42328681049631117
1463,0.6293471738736452
1464,0.4616198400200131
1465,0.5997853127859305
1466,0.5973450127537177
1467,0.5420642907961665
1468,0.6085718603678353
1469,0.5582280753292439
1470,0.5844576455812641
1471,0.5602201419951169
1472,0.5629252412135523
1473,0.5497062975188656
1474,0.6625708524601609
1475,0.6408285909522801
1476,0.59327554878095
1477,0.5159009899502783
1478,0.5843988775488771
1479,0.5728956914719503
1480,0.5948230904753764
1481,0.5740987185764195
1482,0.4680502795199455
1483,0.6082281670871085
1484,0.5760699998816254
1485,0.5640141072344053
1486,0.56829516010439185
1487,0.5776148675611141
1488,0.5578058097498901
1489,0.6078327328147249
1490,0.5785864043939828
1491,0.652036306863958
1492,0.5745081729765421
1493,0.5331882417071389
1494,0.48348350660733863
1495,0.5387333945668873
1496,0.6088175260021418
1497,0.6129910923984206
1498,0.5584281174372678
1499,0.6018601145067192
1500,0.6152449219620572
1501,0.613980270636067
1502,0.4477128891806177
1503,0.5736181677286778
1504,0.5520734165235435
1505,0.5696093289268048
1506,0.5164956717620554
1507,0.6071133590984588
1508,0.47246909399453174
1509,0.6034022398905077
1510,0.5944408043376961
1511,0.5762984899237661
1512,0.6202557934156041
1513,0.5620900449339189
1514,0.5909679640284448
1515,0.5128102535594052
1516,0.519135428039455
1517,0.4331879212190424
1518,0.5791394367405494
1519,0.6007510695470264
1520,0.6088822545893242
1521,0.5760577239854527
1522,0.5671426070209923
1523,0.556614805125113
1524,0.5398440404746124
1525,0.628232152108238
1526,0.5878053354363675
1527,0.5691148680178393
1528,0.5704371997789884
1529,0.5760073506322932
1530,0.5780396945610156
1531,0.5549921041633494
1532,0.5921954334738763
1533,0.515760010410475
1534,0.6203683981957826
1535,0.6412149315187324
1536,0.5408691183826039
1537,0.6231068472251067
1538,0.6244386052674102
1539,0.5898893671809571
1540,0.5623462306484955
1541,0.6325253750735824
1542,0.5225362690204013
1543,0.5049440905686103
1544,0.5406535871864577
1545,0.6401054877458985
1546,0.5904000118647142
1547,0.5622331145021032
1548,0.6191371963554512
1549,0.6211927944167284
1550,0.6070343434974679
1551,0.590924430724106
1552,0.5912444469613362
1553,0.6183183294593756
1554,0.6350883385189191
1555,0.5879052086684081
1556,0.5882137871776769
1557,0.5358343758499606
1558,0.6073644688351225
1559,0.583622004389287
1560,0.47738626349071284
1561,0.569367676255234
1562,0.47072721734025363
1563,0.4828594542264107
1564,0.5673288025564278
1565,0.5661292920684059
1566,0.5602697992524676
1567,0.599056090199751
1568,0.45877210603761265
1569,0.5900654509701586
1570,0.5988331241972027
1571,0.4720737277660753
1572,0.6138298325094758
1573,0.43331216729905325
1574,0.6313210104237824
1575,0.5605248395033199
1576,0.5303276313483183
1577,0.6032341767709519
1578,0.4587721060376126
1579,0.5574130652853194
1580,0.4620066722640562
1581,0.6335544593012701
1582,0.5848464619140233
1583,0.543000616134379
1584,0.6123402762247317
1585,0.5150945719952328
1586,0.5098919896181842
1587,0.556330280590065
1588,0.5365488433104958
1589,0.5780938782853667
1590,0.6070852789728427
1591,0.6161397931380279
1592,0.6353208013334678
1593,0.5019157258503945
1594,0.5669431801481896
1595,0.3953988654489066
1596,0.5563328052222514
1597,0.6058233562610496
1598,0.5550748864283552
1599,0.3798656241992087
1600,0.5659368132915517
1601,0.5741496485979568
1602,0.5266836997120149
1603,0.5383690703660089
1604,0.5828118843181282
1605,0.5555413626607804
1606,0.5734570669223698
1607,0.5193593015891438
1608,0.4660779979826228
1609,0.5119437346222914
1610,0.510912692047177
1611,0.6297576613725036
1612,0.5897269640861418
1613,0.5832146208078532
1614,0.49570621430781586
1615,0.5998964543409332
1616,0.5947831758472589
1617,0.43330197925393515
1618,0.5544051476573484
1619,0.5922517319100546
1620,0.5590579797959306
1621,0.5215639113493182
1622,0.46383165486754735
1623,0.5610307907990354
1624,0.6201424773594323
1625,0.554429271227771
1626,0.5997840271563195
1627,0.4192136209590899
1628,0.5271812659903542
1629,0.5874235198639576
1630,0.6040458381485018
1631,0.6137080575316447
1632,0.5863098333365097
1633,0.5402044705033909
1634,0.5669472111484584
1635,0.5662032104481477
1636,0.5239403602628271
1637,0.5066877552875501
1638,0.5408884453900937
1639,0.47254515913951556
1640,0.5770548678759223
1641,0.616642643913097
1642,0.47606696719875197
1643,0.5999736984114157
1644,0.5978550102638337
1645,0.4850840900897055
1646,0.5545293908280587
1647,0.6007887493779717
1648,0.5796907140499974
1649,0.5864051883188971
1650,0.5167011929234397
1651,0.5573167509155377
1652,0.6187381904529728
1653,0.6060913144031599
1654,0.6224080590247001
1655,0.5893500137841274
1656,0.5931361460852493
1657,0.5835920682050544
1658,0.5670224478944668
1659,0.5326264025006823
1660,0.5956384170945305
1661,0.5913534382537439
1662,0.6027024965055622
1663,0.5805250873166693
1664,0.6296645590647066
1665,0.47681582892879704
1666,0.5559929263871605
1667,0.46435470760337566
1668,0.6169584566664374
1669,0.6062418326959187
1670,0.6000025404444524
1671,0.4387220554467082
1672,0.5589647587150045
1673,0.5735947944569079
1674,0.5760247660352779
1675,0.3597446772965631
1676,0.45999502558958855
1677,0.5849127057926924
1678,0.5808593952733163
1679,0.5849804828878278
1680,0.5998157181216089
1681,0.5662540312888473
1682,0.5358044772663625
1683,0.5834146036588693
1684,0.5715226464032513
1685,0.6315149925046187
1686,0.6275662113228988
1687,0.5296556451979256
1688,0.5881822902122483
1689,0.5954990341816638
1690,0.5708330374885858
1691,0.5558993524053224
1692,0.6362856498133672
1693,0.5981945534643057
1694,0.47924808573901456
1695,0.5895885026408224
1696,0.5634743529494632
1697,0.4869899607270413
1698,0.5034052437535824
1699,0.5514108800011807
1700,0.5822754403652082
1701,0.5772795387863715
1702,0.6092308348104019
1703,0.5071639013852277
1704,0.5551869491651348
1705,0.5879943440971055
1706,0.5150021826604991
1707,0.6142797740874726
1708,0.5781142820244946
1709,0.6229083760016438
1710,0.6265287063331314
1711,0.5274506064207395
1712,0.5925553771995299
1713,0.4526515689690897
1714,0.5858920612597933
1715,0.5685342637567447
1716,0.6052061922177315
1717,0.45193524543707675
1718,0.4170918790768166
1719,0.5817482378589907
1720,0.4833043720118544
1721,0.5818432472249435
1722,0.6066293748493304
1723,0.6325747486029344
1724,0.613368181830109
1725,0.5793629001720019
1726,0.6024062552970009
1727,0.5922395352869855
1728,0.5965835277413236
1729,0.5954051017150941
1730,0.5680058019328291
1731,0.5348660367111526
1732,0.5569019336459435
1733,0.6059255179021484
1734,0.5638501056730667
1735,0.5952762465598251
1736,0.4859074729422913
1737,0.6244047647495895
1738,0.6174238726754279
1739,0.5239299847493579
1740,0.6071427507899559
1741,0.5505070832389366
1742,0.5858920942249445
1743,0.5890835618411546
1744,0.5721106528596146
1745,0.5459817898266883
1746,0.6117446074411091
1747,0.4907286455349169
1748,0.5278336563078482
1749,0.6369382463907508
1750,0.5564048199231381
1751,0.5627543055276707
1752,0.5876938051757784
1753,0.6212880976275114
1754,0.6115120416858469
1755,0.5722696330150018
1756,0.5902042239562281
1757,0.5831409483832961
1758,0.5478071653692032
1759,0.6207890601941678
1760,0.5440071160266909
1761,0.46565813915207394
1762,0.45363122308162346
1763,0.589551439177704
1764,0.6149075377215533
1765,0.5842680730208651
1766,0.5704567597435866
1767,0.5908474583526171
1768,0.46578110163608166
1769,0.483334567352585
1770,0.5357634518482162
1771,0.4834647387875455
1772,0.6437551694221333
1773,0.5514138864688772
1774,0.5063544337459761
1775,0.5633143426797816
1776,0.47282673666669983
1777,0.5319790059370229
1778,0.48791051851552814
1779,0.6109764444150362
1780,0.47828618877400964
1781,0.5448995751957542
1782,0.49157314939594293
1783,0.573236394116653
1784,0.5609265998001298
1785,0.5678411127164421
1786,0.5634230040140776
1787,0.47352133429597715
1788,0.5117616591704839
1789,0.5783127010758063
1790,0.6023047837211578
1791,0.4484889937109143
1792,0.6006707027534457
1793,0.6091084993154415
1794,0.5361501562809268
1795,0.5945535164452428
1796,0.5168101231162872
1797,0.5322863029872917
1798,0.6144976567341693
1799,0.614417251195287
1800,0.6100858631925411
1801,0.6283294272547928
1802,0.6091856755241645
1803,0.5157644954089184
1804,0.5520788009841178
1805,0.4915108717686492
1806,0.47173340967023675
1807,0.6261401634218748
1808,0.5839525313366746
1809,0.624884356940061
1810,0.5889497964230365
1811,0.6018647064018005
1812,0.599867359610655
1813,0.4590432278573406
1814,0.44635983161161646
1815,0.5716688392315331
1816,0.5803116527998027
1817,0.5103390461175702
1818,0.5691105817022716
1819,0.5468293154324756
1820,0.6007768497055738
1821,0.6215850703862258
1822,0.5808404053386002
1823,0.6172415196133081
1824,0.45860664896126824
1825,0.6165031140176891
1826,0.538849169922244
1827,0.5798447077029677
1828,0.5893319537835792
1829,0.6028222039113579
1830,0.5067114984243847
1831,0.623163461366579
1832,0.6092020179926669
1833,0.5377978523838457
1834,0.5615326435597159
1835,0.4649249587933979
1836,0.5990502796922342
1837,0.5956215130090978
1838,0.4654470314727976
1839,0.5747825364196932
1840,0.5665079354736685
1841,0.4850011761262691
1842,0.5934084023759808
1843,0.588000426511165
1844,0.5038410295751484
1845,0.5674369233874482
1846,0.5701369254765605
1847,0.6076694659295867
1848,0.6077809621636163
1849,0.6063481838881081
1850,0.6201762530484876
1851,0.4721584060317282
1852,0.6272330389521386
1853,0.47227867010544444
1854,0.5566043834096868
1855,0.5530250161843314
1856,0.5959964997003149
1857,0.5666451988470688
1858,0.420155806891895
1859,0.610974109454056
1860,0.4730398084433561
1861,0.5544523768477801
1862,0.6516607424909917
1863,0.517766840822743
1864,0.48825321610315303
1865,0.5766299269228354
1866,0.6048955011563506
1867,0.595209576480231
1868,0.5748630800982222
1869,0.49236242178836365
1870,0.512160315252056
1871,0.6225608091686342
1872,0.5792571116640252
1873,0.4650089685646377
1874,0.5103335826965322
1875,0.4414230913680425
1876,0.6314250356676877
1877,0.6266539338985918
1878,0.5075400236750088
1879,0.572773571577538
1880,0.6172274583258744
1881,0.6241027824755502
1882,0.6110240950927516
1883,0.44118159356908
1884,0.44079275582903615
1885,0.4985988368989863
1886,0.5487113275263998
1887,0.5689037633812829
1888,0.551150539611098
1889,0.639878943203749
1890,0.6156184407701544
1891,0.555056515823162
1892,0.610815265112767
1893,0.5842776201973655
1894,0.6278692829287806
1895,0.6219182706142071
1896,0.5660930125954403
1897,0.5763186303534754
1898,0.4870365344249457
1899,0.5161731755721397
1900,0.4987645573386252
1901,0.47346975646305856
1902,0.6023554150379818
1903,0.5733845910395791
1904,0.5947629533728768
1905,0.5024552473962669
1906,0.5869870155841374
1907,0.6181566688095479
1908,0.4301057367550393
1909,0.5447539562764452
1910,0.5694530010147968
1911,0.6342235554940152
1912,0.6332913180931065
1913,0.5447822573086935
1914,0.581628647946515
1915,0.5660768923475725
1916,0.5777821505734051
1917,0.6090109761993716
1918,0.6197429767425785
1919,0.4759607954519931
1920,0.5604597513887613
1921,0.5027921356455554
1922,0.5251020776559346
1923,0.6021083064930174
1924,0.5301854980287772
1925,0.6095324978025642
