id,ACTION
1260,0.9999977619981302
1261,0.9999589823942266
1262,0.9772186116222682
1263,0.9997263922116209
1264,0.9992663653282103
1265,0.9999067132547113
1266,0.9998735676923194
1267,0.9997786185909399
1268,0.9999139106642133
1269,0.9936106434177219
1270,0.9999331357283208
1271,0.9671009891883622
1272,0.9996782612566003
1273,0.9999303126495737
1274,0.9870402243718814
1275,0.9950054141050623
1276,0.9991048016866375
1277,0.992442235066629
1278,0.9994856744161721
1279,0.9985807717907934
1280,0.9938353055523197
1281,0.9996282006122182
1282,0.9676278703786628
1283,0.9845091362343124
1284,0.9998609652975685
1285,0.9999252496140191
1286,0.9999932779965731
1287,0.8444254286828109
1288,0.9999419893119768
1289,0.8581862083591987
1290,0.9999807004376198
1291,0.9981069155368061
1292,0.9996349510123165
1293,0.9994893211105317
1294,0.999578276386471
1295,0.9996428506646639
1296,0.9996685411572811
1297,0.9998241820501704
1298,0.9987820991960854
1299,0.9901499735043986
1300,0.1709296725381432
1301,0.9958603240174615
1302,0.999793544796779
1303,0.9995696720733077
1304,0.9996612327912514
1305,0.8878795028306675
1306,0.9998795103192415
1307,0.9999771705537158
1308,0.999983769288198
1309,0.9995569618483585
1310,0.9998906065344
1311,0.9771080969450072
1312,0.9996507390063339
1313,0.9473365723069046
1314,0.9995760362120067
1315,0.9966046970107217
1316,0.9987394713900178
1317,0.9996687429344774
1318,0.9998067880590639
1319,0.9982068519353876
1320,0.9791079726217939
1321,0.9885152790370757
1322,0.9999934059632578
1323,0.9999832394744145
1324,0.999852241746256
1325,0.9998135591857397
1326,0.9943648316733626
1327,0.9802282551590511
1328,0.9937276412338424
1329,0.9999193425341178
1330,0.9997968038304639
1331,0.9998813842609868
1332,0.9996358238867304
1333,0.9946883195749384
1334,0.9997130312655232
1335,0.9530507988239274
1336,0.9996409445711704
1337,0.9997189305003253
1338,0.9999176223962716
1339,0.23755176269458242
1340,0.9999901621343189
1341,0.998170239347646
1342,0.9936482252714133
1343,0.9994175320409568
1344,0.9995781800967587
1345,0.9996807914629543
1346,0.9926721560859899
1347,0.999941198263495
1348,0.9914705856274947
1349,0.9997334525773544
1350,0.9997668542700541
1351,0.999706955379442
1352,0.9993873581952925
1353,0.9834703809147034
1354,0.9999445051240361
1355,0.9949741218491346
1356,0.9996646118224182
1357,0.8985761395887193
1358,0.9866287890940829
1359,0.022322005005810486
1360,0.35184196674648865
1361,0.999052306318897
1362,0.998261847504639
1363,0.9998442730306886
1364,0.9756347209290052
1365,0.9996194023974732
1366,0.9360914443265762
1367,0.9999665554361706
1368,0.9975642266936227
1369,0.999844581965828
1370,0.9915510611588944
1371,0.9995210136866934
1372,0.9994505507322486
1373,0.9996911675226737
1374,0.9997105119844802
1375,0.999998749571912
1376,0.988353942732568
1377,0.9999067058098906
1378,0.9999188291015111
1379,0.9850713554810052
1380,0.9992520769125238
1381,0.999797894310993
1382,0.9991201432839195
1383,0.9999846361781501
1384,0.9996103930804171
1385,0.9995004465420299
1386,0.9999731514651149
1387,0.993595771282565
1388,0.9612907160517004
1389,0.9998989029429112
1390,0.9999528066648435
1391,0.01277562441531352
1392,0.9994038898687497
1393,0.947177961641137
1394,0.9969224700193037
1395,0.9865201402516024
1396,0.9995996936832289
1397,0.9970100547023972
1398,0.9999661013896236
1399,0.9916942367895962
1400,0.9996425070106608
1401,0.999870967148286
1402,0.9986681719697241
1403,0.998108026598506
1404,0.9958115871789962
1405,0.9951260337395603
1406,0.9948054200783659
1407,0.9952028958343998
1408,0.9995030000838557
1409,0.9992190773262453
1410,0.9980047066611346
1411,0.998522306516411
1412,0.9997911210011804
1413,0.07161703887392755
1414,0.9745347109816765
1415,0.7529968745188635
1416,0.9996191762434515
1417,0.998076438739837
1418,0.9988229025926266
1419,0.9999914235587888
1420,0.9915099161734161
1421,0.9999292808363449
1422,0.9999823770296211
1423,0.9986563259944439
1424,0.9993705299472463
1425,0.9999879100353131
1426,0.9924421448095805
1427,0.9998971958846821
1428,0.9529937480295494
1429,0.24795108743292257
1430,0.9998199258462537
1431,0.9943218263091994
1432,0.9998264846943866
1433,0.8314412964902792
1434,0.9058338081297006
1435,0.7161789088472521
1436,0.9998881119208897
1437,0.9999558734902301
1438,0.9988980508064806
1439,0.9989227902200521
1440,0.9893094878138193
1441,0.9999309161402237
1442,0.9989921516847532
1443,0.9999730144717046
1444,0.9994853338522895
1445,0.9999224938476232
1446,0.9999829420227707
1447,0.9994233465930656
1448,0.9972331843634169
1449,0.999617812626373
1450,0.9997735509171137
1451,0.9933561364934514
1452,0.9999534184299732
1453,0.9999843430332594
1454,0.9995011157025401
1455,0.981168430153974
1456,0.9997217952395044
1457,0.9976398179961689
1458,0.999933689527371
1459,0.9992220367651269
1460,0.9979513716418307
1461,0.9999754790496264
1462,0.12290134459307026
1463,0.9999919183872003
1464,0.9300259730483161
1465,0.9999353857961913
1466,0.9995330091823403
1467,0.9951440960826763
1468,0.999997818836546
1469,0.9973110508596239
1470,0.9999135616034786
1471,0.9994491807694221
1472,0.9994132493620977
1473,0.998402953819704
1474,0.9999977406063384
1475,0.9999920533430793
1476,0.9997954389561957
1477,0.992994847531355
1478,0.9979115614058026
1479,0.9989966754060888
1480,0.999697736889351
1481,0.9971700892001167
1482,0.5132164210525657
1483,0.9997586584545742
1484,0.9997694500276145
1485,0.9991445615638296
1486,0.9991684776056754
1487,0.9995140160958176
1488,0.9992081636083499
1489,0.999962585910313
1490,0.9998392233087452
1491,0.9999987847011127
1492,0.9996828230472651
1493,0.9918333479309699
1494,0.948021045894415
1495,0.9943616014105653
1496,0.9999480143366011
1497,0.99988328525176
1498,0.9980169215774094
1499,0.999978385798553
1500,0.9999303759405891
1501,0.9998790935084787
1502,0.4131107999645849
1503,0.9968041860596317
1504,0.9986504480410268
1505,0.9992240891352403
1506,0.9911750685625703
1507,0.9998145552438026
1508,0.8736207507522354
1509,0.9997056126186982
1510,0.9995449506017524
1511,0.9975774550168496
1512,0.9999945065829785
1513,0.9954435546866777
1514,0.9997098284715822
1515,0.8579095875998272
1516,0.9851146919946332
1517,0.3598597663479909
1518,0.9998301636880415
1519,0.9996580501553473
1520,0.9997888677994899
1521,0.9984795161816418
1522,0.9995829284757854
1523,0.998620422338329
1524,0.9978364750993268
1525,0.9998894702309253
1526,0.9990806193246666
1527,0.997434516028247
1528,0.9994910953030206
1529,0.9996908373130715
1530,0.9972817322703244
1531,0.9993597094792994
1532,0.9999164034745386
1533,0.9930517623499328
1534,0.9999596766521862
1535,0.9999933198668643
1536,0.9953567403664388
1537,0.9999077385800687
1538,0.999971259350561
1539,0.9997187609461063
1540,0.9982076601820141
1541,0.9999750075993535
1542,0.9963125874647076
1543,0.9729772102806405
1544,0.9953455269803873
1545,0.9999886374904607
1546,0.9996601557189253
1547,0.999590099813871
1548,0.9999482386116203
1549,0.9999355770915331
1550,0.9999767540687988
1551,0.9995929318241354
1552,0.9999508677248744
1553,0.9999671887481449
1554,0.9999804423081453
1555,0.9999430129140041
1556,0.9993195792413375
1557,0.990509846100833
1558,0.9999128930529672
1559,0.9998579487411824
1560,0.8695911598821564
1561,0.9970531932268945
1562,0.5624315506794164
1563,0.7340452722184493
1564,0.9993047791546494
1565,0.9988848307556998
1566,0.9996121045120839
1567,0.999903362156594
1568,0.7529099900041822
1569,0.9999241907137627
1570,0.9998319255788133
1571,0.6900334196695221
1572,0.9997889555426019
1573,0.10828325849239477
1574,0.9999818841773711
1575,0.998806505615366
1576,0.9947726642049546
1577,0.9999252048282045
1578,0.7529099900041818
1579,0.999455491695105
1580,0.6823800578591414
1581,0.9999918471906362
1582,0.9994195441166646
1583,0.9982513292358265
1584,0.9998538995978652
1585,0.9870526103132993
1586,0.8876700472094967
1587,0.9990344571426927
1588,0.9986695055367167
1589,0.9995166415039459
1590,0.9999208616168949
1591,0.9999971619130325
1592,0.999988218947902
1593,0.9890862850002521
1594,0.9979093888067162
1595,0.3127847553281286
1596,0.9975526599970856
1597,0.9999301366109155
1598,0.9991152539947326
1599,0.017474364004255154
1600,0.9979303385768372
1601,0.9996375015781545
1602,0.9945216214832542
1603,0.9960017560837254
1604,0.9997498606295359
1605,0.9906399726955208
1606,0.9976893513615478
1607,0.995927903664569
1608,0.9112678434812329
1609,0.959678074021942
1610,0.9359236717019324
1611,0.9999877469497837
1612,0.9997893376655417
1613,0.9995601403734593
1614,0.9665012960970394
1615,0.9996913941331653
1616,0.9996471748654049
1617,0.4301745488645083
1618,0.9984209781484185
1619,0.9997631363201656
1620,0.9992512156824179
1621,0.9777723772634038
1622,0.869808392105155
1623,0.9988828469449774
1624,0.9999488394462902
1625,0.9974276287971198
1626,0.9999518033476992
1627,0.46356525382496666
1628,0.990578430171476
1629,0.9995450550138758
1630,0.9999462404453778
1631,0.9999786528539337
1632,0.9997066342728289
1633,0.992658434258412
1634,0.9985726059356719
1635,0.9974176620277441
1636,0.9966809558631851
1637,0.9980579906115256
1638,0.9926052209806412
1639,0.8181248236135206
1640,0.9992490443402994
1641,0.9999750205206916
1642,0.581715582116211
1643,0.9998429483569535
1644,0.9998605365276385
1645,0.9550467232822566
1646,0.9976917112042077
1647,0.9999241304783305
1648,0.9983119675239015
1649,0.9993929281952418
1650,0.9962622859833259
1651,0.9990256480976912
1652,0.9999044170220266
1653,0.9996945820753663
1654,0.9999369966746047
1655,0.999803128885704
1656,0.999807272964673
1657,0.9998302050245187
1658,0.999106684103377
1659,0.987649665417673
1660,0.9998706989552015
1661,0.999711358910295
1662,0.9998723405693504
1663,0.999655709664815
1664,0.9999794901940703
1665,0.8156322697588536
1666,0.9986919795267997
1667,0.9298725844516597
1668,0.9998549860542316
1669,0.9999335389379519
1670,0.9998531707974497
1671,0.41266448275066847
1672,0.9958809527691634
1673,0.9996248655396841
1674,0.9995934696081927
1675,0.013015070519779572
1676,0.6396379792673907
1677,0.9996147926931251
1678,0.9994707918892851
1679,0.999310015156936
1680,0.999974347496444
1681,0.9996471359328187
1682,0.9945684529550755
1683,0.998337525324726
1684,0.9989412895085619
1685,0.9999855264231143
1686,0.9999892931519981
1687,0.9877043869760275
1688,0.9995737852343931
1689,0.998869433302292
1690,0.9966774360141354
1691,0.9925327728080034
1692,0.9999662859687241
1693,0.9999708235377125
1694,0.8293653920105317
1695,0.9989760478766063
1696,0.9899070138037596
1697,0.9366950773819052
1698,0.9912826596043207
1699,0.9961906869316008
1700,0.9990092621982889
1701,0.9998836437900643
1702,0.9999696763230296
1703,0.909037601098692
1704,0.9881312683926168
1705,0.9993291333671517
1706,0.9060776923963453
1707,0.9999312480904525
1708,0.999829328084431
1709,0.9999116451637905
1710,0.9999867842061424
1711,0.9964667696998343
1712,0.9999334934116498
1713,0.7988171045320165
1714,0.9998771055925509
1715,0.9998652805987309
1716,0.9999344010296836
1717,0.6684059976636542
1718,0.4035762358116925
1719,0.9998793071052408
1720,0.9637405231268452
1721,0.9991466880384385
1722,0.9999877603221975
1723,0.9999757926049927
1724,0.9997665254077972
1725,0.999702429448847
1726,0.9998938808492779
1727,0.9999057779750824
1728,0.9997540969733
1729,0.9996708486518436
1730,0.9984078077226436
1731,0.9917814787536168
1732,0.9938476345525313
1733,0.9998869576603315
1734,0.9996884229834306
1735,0.9996712221116293
1736,0.9934877418650611
1737,0.9999847749306807
1738,0.9999930406584321
1739,0.9780497093827375
1740,0.9997215055785538
1741,0.995309549674502
1742,0.9998058374100661
1743,0.9998010442832342
1744,0.9992892946793474
1745,0.9986002233956413
1746,0.9998968019034867
1747,0.8958531584053955
1748,0.9982426106808863
1749,0.9999832191654725
1750,0.9975608675237854
1751,0.9991669215322196
1752,0.9998393596831853
1753,0.9999084056138708
1754,0.9998962714123575
1755,0.9997313366054855
1756,0.9995409472147322
1757,0.9996203807652183
1758,0.9983819513517888
1759,0.9999853600887963
1760,0.9986513833943895
1761,0.7907232614475753
1762,0.8037932180481513
1763,0.9994529295328202
1764,0.9999083168838893
1765,0.9994292329246321
1766,0.9997391646183396
1767,0.9998885210875297
1768,0.8902667134231842
1769,0.8810650224617985
1770,0.9990332791328064
1771,0.9877958047258274
1772,0.9999901729266958
1773,0.9989269094347363
1774,0.9805939768378815
1775,0.9994302629588251
1776,0.9238733050723005
1777,0.9980524946034296
1778,0.9844169288935725
1779,0.9999276027535212
1780,0.8925109498111227
1781,0.9979648447823134
1782,0.9611118717951679
1783,0.9995090955949639
1784,0.9984159138924428
1785,0.997240195096955
1786,0.9972726356983863
1787,0.9526177107689558
1788,0.9725861463460653
1789,0.9988257784796677
1790,0.9999788605050279
1791,0.6641386811914075
1792,0.9999592985888902
1793,0.9999088937635934
1794,0.9793748630615362
1795,0.9999100347818064
1796,0.95472399152161
1797,0.9966810066177235
1798,0.9999350612487352
1799,0.9999726925742374
1800,0.999858073971907
1801,0.999968678732569
1802,0.9996276882674516
1803,0.9749802948784283
1804,0.9928467881781029
1805,0.6885847742882109
1806,0.8620549495738107
1807,0.999974151314501
1808,0.9991350645554284
1809,0.9999820317056788
1810,0.9994359009773499
1811,0.9999799670431446
1812,0.999962530567206
1813,0.29884025983722634
1814,0.45084438475765864
1815,0.9995778058921684
1816,0.9997257378561129
1817,0.9716972118495512
1818,0.9985822276991163
1819,0.9961738650282287
1820,0.9997165863372244
1821,0.9999603040124594
1822,0.9995571164078372
1823,0.9999584068959926
1824,0.8163593128225661
1825,0.9999694087867349
1826,0.9947512340681504
1827,0.9989231648785785
1828,0.9998746106536212
1829,0.9998609562773123
1830,0.9892450672101257
1831,0.9999502587047653
1832,0.9998719851796033
1833,0.9902553324452877
1834,0.9993793804492158
1835,0.9906269783725851
1836,0.9998531810596695
1837,0.999848772275124
1838,0.5362444803892085
1839,0.9998042187584877
1840,0.9949816518120996
1841,0.720036882817524
1842,0.9999132579222614
1843,0.999941277522329
1844,0.9657914600314194
1845,0.9979438447413301
1846,0.9999522281995349
1847,0.9998796391692276
1848,0.9999722380082195
1849,0.9999936266173938
1850,0.9999510331163415
1851,0.6683056163696814
1852,0.9999799334856381
1853,0.9140185515251257
1854,0.9940477289599844
1855,0.9902313095374514
1856,0.9999811760083707
1857,0.9994405478252446
1858,0.18951894865746743
1859,0.9998461682111247
1860,0.8124374196598924
1861,0.9961761297076045
1862,0.9999983323529263
1863,0.992334982724858
1864,0.9846904981229126
1865,0.9984265158805805
1866,0.9999398032583212
1867,0.9999523914212133
1868,0.9997110194814972
1869,0.9745205320323672
1870,0.970852181757341
1871,0.9999505348108323
1872,0.9991224454056677
1873,0.690924064969266
1874,0.8555261687892827
1875,0.6202130241280094
1876,0.9999695058374753
1877,0.9999850710611545
1878,0.982652056444961
1879,0.9979517048002281
1880,0.9999098986600576
1881,0.9999227165925438
1882,0.9998629471936913
1883,0.4444794851359252
1884,0.8691910135038593
1885,0.9255366509675845
1886,0.9791596845293442
1887,0.9993887695815454
1888,0.9964963447504643
1889,0.9999803433989377
1890,0.9999279783261623
1891,0.9988357870883274
1892,0.999943283085835
1893,0.9997598790280894
1894,0.9999685440928409
1895,0.9999441294231487
1896,0.9988553128735069
1897,0.999511292939833
1898,0.9923162559745904
1899,0.9121049224147159
1900,0.9848912066338459
1901,0.8604589616727691
1902,0.9999350625081201
1903,0.9997335513040156
1904,0.9999243483776891
1905,0.9290124365102683
1906,0.9996441628216561
1907,0.999941272193888
1908,0.504637282676961
1909,0.9906100546927896
1910,0.9995996196112943
1911,0.999970825527045
1912,0.9999787484127625
1913,0.9946797664128313
1914,0.9997186784174417
1915,0.9985191426870366
1916,0.9998740018064386
1917,0.9998660315353997
1918,0.9999756267402876
1919,0.9013965589361216
1920,0.9991584366363965
1921,0.9851964152345953
1922,0.98896728932005
1923,0.9996928717562471
1924,0.9896657785707438
1925,0.9999392466654965
1926,0.8305492195005255
1927,0.99995670796708
1928,0.9997534507878737
1929,0.9998828405607941
