id,ACTION
1261,0.9421099688339689
1262,0.9421098456177215
1263,0.9421099199082037
1264,0.94210991047353
1265,0.9421099442333031
1266,0.9421099474819854
1267,0.942109940618921
1268,0.9421098984533983
1269,0.9421099065455261
1270,0.9421099997353547
1271,0.9421098627854774
1272,0.9421099200865831
1273,0.9421099121747984
1274,0.9421098777774972
1275,0.9421099935209063
1276,0.9421099774964405
1277,0.942109953298262
1278,0.9421098945808779
1279,0.9421099098044715
1280,0.9421099604764092
1281,0.9421099682234285
1282,0.9421099187845041
1283,0.9421098603591596
1284,0.9421098802385476
1285,0.9421099374699168
1286,0.9421098995624324
1287,0.9421097252642302
1288,0.9421098176283004
1289,0.9421098091343137
1290,0.9421099588695748
1291,0.9421099066996319
1292,0.942109819420863
1293,0.9421099233449507
1294,0.94210987378703
1295,0.942109932720889
1296,0.9421098756584791
1297,0.9421099323074522
1298,0.9421099195601795
1299,0.9421098690973304
1300,0.9421098562730997
1301,0.9421099792664629
1302,0.9421097877481298
1303,0.9421099520731585
1304,0.9421099036967248
1305,0.9421098628684612
1306,0.9421099435046975
1307,0.9421100008328834
1308,0.9421099074076139
1309,0.9421099189428862
1310,0.9421099855598888
1311,0.9421098928661924
1312,0.9421099299750556
1313,0.9421097939674118
1314,0.9421098626705441
1315,0.9421099905281474
1316,0.9421099162706572
1317,0.9421099104519461
1318,0.9421099446075978
1319,0.9421099255679409
1320,0.9421099111481428
1321,0.9421098649915456
1322,0.9421099481323146
1323,0.9421099064819861
1324,0.9421099315689453
1325,0.9421099636673675
1326,0.9421099151643219
1327,0.9421099033138215
1328,0.94210991729392
1329,0.942109930574068
1330,0.9421099095403692
1331,0.9421099535480598
1332,0.9421098946311569
1333,0.9421097951943099
1334,0.9421099297797842
1335,0.9421098939888775
1336,0.9421098960979133
1337,0.9421099581803586
1338,0.9421099665654341
1339,0.9421097628887659
1340,0.9421098941979403
1341,0.9421099006194016
1342,0.9421099103065946
1343,0.9421099154316058
1344,0.9421098954777694
1345,0.9421099838072355
1346,0.9421099168948504
1347,0.9421099553050782
1348,0.9421099367088684
1349,0.9421099356892191
1350,0.9421099052772877
1351,0.9421098240494014
1352,0.9421098815970946
1353,0.9421099130503912
1354,0.9421099135114696
1355,0.9421099161902563
1356,0.94210989943784
1357,0.9421098627032874
1358,0.9421098134289637
1359,0.9421097523943801
1360,0.9421098436831405
1361,0.9421098850426954
1362,0.9421099341849388
1363,0.9421098792965015
1364,0.9421099027823895
1365,0.942109995310803
1366,0.9421099274520964
1367,0.9421099792662507
1368,0.9421099000865731
1369,0.9421099314407613
1370,0.9421098600484844
1371,0.9421099233075783
1372,0.942109855914436
1373,0.9421098091227134
1374,0.9421098481468677
1375,0.9421099623166208
1376,0.9421098928230606
1377,0.9421099337115356
1378,0.9421099519878134
1379,0.9421099264181736
1380,0.9421098665971656
1381,0.9421099217097425
1382,0.942109883525034
1383,0.9421099381098258
1384,0.9421099790657856
1385,0.9421098972422823
1386,0.9421099024272519
1387,0.942109834685359
1388,0.9421098997566479
1389,0.9421099234499952
1390,0.942109997619907
1391,0.9421098004380817
1392,0.942109872513338
1393,0.9421099087661138
1394,0.9421099265447886
1395,0.9421098934898146
1396,0.9421099299895527
1397,0.9421099142047614
1398,0.9421099365519643
1399,0.9421098819610234
1400,0.9421098863496745
1401,0.942109999157161
1402,0.9421099765139427
1403,0.9421099466397432
1404,0.9421099351898052
1405,0.9421099332356202
1406,0.9421098785056238
1407,0.9421099333979878
1408,0.9421099059628236
1409,0.9421098622282769
1410,0.9421099157978468
1411,0.9421098835954499
1412,0.9421098882869102
1413,0.9421098648027566
1414,0.9421098599687733
1415,0.94210988655541394
1416,0.9421098518823481
1417,0.9421098878783147
1418,0.9421099152820152
1419,0.9421100236127334
1420,0.9421099173549212
1421,0.9421099239864585
1422,0.9421098864769955
1423,0.9421098594653071
1424,0.9421099639283156
1425,0.9421099069337691
1426,0.9421098859851437
1427,0.9421099839200109
1428,0.9421098712997822
1429,0.942109767012737
1430,0.9421098601037294
1431,0.9421099062763578
1432,0.9421098924037585
1433,0.9421098226810757
1434,0.9421098190910849
1435,0.9421098817947686
1436,0.9421099408326036
1437,0.9421099603658883
1438,0.9421099572921529
1439,0.9421099667679015
1440,0.9421098728728697
1441,0.9421097947603324
1442,0.9421099228117801
1443,0.9421099672833233
1444,0.9421099804832115
1445,0.9421099401843289
1446,0.9421099087385296
1447,0.942109894284542
1448,0.9421099112993581
1449,0.9421099290164373
1450,0.9421098289379086
1451,0.9421097770564605
1452,0.9421099336583622
1453,0.9421099526146061
1454,0.94210993510771035
1455,0.9421099157708821
1456,0.9421098261280872
1457,0.9421099754044713
1458,0.9421099104009293
1459,0.9421099637060193
1460,0.9421099597540074
1461,0.9421099902073865
1462,0.9421097640280958
1463,0.9421099246676048
1464,0.9421098680393826
1465,0.9421099219775819
1466,0.9421099096276008
1467,0.9421098726091801
1468,0.9421099254454258
1469,0.9421098920180098
1470,0.9421098713824492
1471,0.9421099185775994
1472,0.9421098634388476
1473,0.9421097745059196
1474,0.9421100005932276
1475,0.9421099097006211
1476,0.9421099149639193
1477,0.9421099147462848
1478,0.9421099818802552
1479,0.9421099364154261
1480,0.9421099340235349
1481,0.9421099552253344
1482,0.9421098528844088
1483,0.9421099071374883
1484,0.9421098378377795
1485,0.9421099146741925
1486,0.9421098905977362
1487,0.9421098882949718
1488,0.942109862644955
1489,0.9421099482210666
1490,0.9421098333390479
1491,0.9421099701566362
1492,0.9421098858812231
1493,0.9421098877865041
1494,0.9421098926361113
1495,0.9421099269610493
1496,0.9421099447360847
1497,0.9421099512031181
1498,0.9421098895571483
1499,0.9421098784065124
1500,0.9421099532303323
1501,0.9421099433438994
1502,0.9421098455393454
1503,0.9421099421773073
1504,0.9421099118852884
1505,0.942109983474556
1506,0.9421098694580923
1507,0.9421099439036659
1508,0.9421098546595351
1509,0.9421099127922931
1510,0.9421099450360023
1511,0.9421098933651765
1512,0.9421098944351689
1513,0.942109953635445
1514,0.9421098995933567
1515,0.9421098718965703
1516,0.9421098630969326
1517,0.9421097633131605
1518,0.9421098792723211
1519,0.9421099621449914
1520,0.942109913748913
1521,0.9421098402737065
1522,0.9421099244368841
1523,0.9421099029372454
1524,0.9421098914877939
1525,0.9421099432000991
1526,0.9421099855914251
1527,0.9421098817679097
1528,0.9421098456793788
1529,0.9421098453365471
1530,0.9421099293939778
1531,0.9421098861236127
1532,0.9421099161756933
1533,0.9421099809967051
1534,0.9421099515894363
1535,0.9421099166080269
1536,0.9421099008023558
1537,0.9421099426086431
1538,0.9421099625845477
1539,0.9421098906804742
1540,0.9421099254620297
1541,0.9421099964494913
1542,0.9421099156255689
1543,0.9421098729644981
1544,0.9421099348456534
1545,0.9421099314930037
1546,0.9421099311706812
1547,0.9421099185354505
1548,0.9421099004055788
1549,0.9421099895523424
1550,0.9421099434333371
1551,0.9421099238942271
1552,0.9421099472676064
1553,0.9421099863194285
1554,0.9421099566640125
1555,0.9421099595336573
1556,0.9421098988789939
1557,0.9421098890355706
1558,0.9421099688503487
1559,0.9421099121134272
1560,0.9421098563949745
1561,0.9421099338039939
1562,0.9421098783969624
1563,0.9421097949327691
1564,0.9421099255495125
1565,0.9421099724325834
1566,0.942109870234214
1567,0.9421098849147196
1568,0.9421098824760249
1569,0.9421098805049882
1570,0.9421098378215631
1571,0.9421098767224677
1572,0.9421099597680892
1573,0.9421097642354186
1574,0.9421099851363239
1575,0.9421098488670886
1576,0.9421099204057204
1577,0.9421099289173658
1578,0.9421098824760249
1579,0.9421098918977024
1580,0.9421098673300408
1581,0.94210992950722106
1582,0.9421099628224398
1583,0.9421098862712146
1584,0.9421100031211145
1585,0.9421099006295531
1586,0.9421098800227427
1587,0.9421098834655169
1588,0.9421098740801266
1589,0.942109980898347
1590,0.9421099098264184
1591,0.9421098015649838
1592,0.9421099141072223
1593,0.9421098639399085
1594,0.9421098814767974
1595,0.9421098159439321
1596,0.9421098833826348
1597,0.9421099454659435
1598,0.9421099282222792
1599,0.9421097174152879
1600,0.9421099437785688
1601,0.9421098624007377
1602,0.9421098957027516
1603,0.942109877906216
1604,0.9421099158317757
1605,0.9421099286895275
1606,0.9421099812931648
1607,0.9421097681948789
1608,0.9421098468159576
1609,0.9421097926407629
1610,0.9421099505035504
1611,0.9421099985633571
1612,0.9421098640188086
1613,0.9421099769118064
1614,0.9421099095672251
1615,0.94210992978793
1616,0.9421098959938694
1617,0.9421098383244167
1618,0.9421099080772892
1619,0.9421099573639479
1620,0.9421098953431422
1621,0.9421099422262386
1622,0.9421097552319972
1623,0.9421099293739452
1624,0.9421099157593819
1625,0.9421099120847828
1626,0.9421099456335017
1627,0.9421098445037032
1628,0.942109872945577
1629,0.9421099218754044
1630,0.942109925681819
1631,0.9421099446713608
1632,0.9421099355896749
1633,0.9421098474585758
1634,0.9421099277837577
1635,0.9421099128803967
1636,0.9421098825466434
1637,0.942109873696124
1638,0.942109905972885
1639,0.9421098842398075
1640,0.9421099671694214
1641,0.9421099997106535
1642,0.9421098997113346
1643,0.9421099976197903
1644,0.9421099080054186
1645,0.9421097600626356
1646,0.9421099169084587
1647,0.9421098943600587
1648,0.9421099608454621
1649,0.9421098925770092
1650,0.9421098928283446
1651,0.9421098609920698
1652,0.9421100088115814
1653,0.9421100173428365
1654,0.9421100247267029
1655,0.9421099337663096
1656,0.9421099331847498
1657,0.942109873807447
1658,0.942109910839619
1659,0.9421098517607657
1660,0.9421099529974819
1661,0.9421100004258097
1662,0.942109987564211
1663,0.9421099745929673
1664,0.9421099509433241
1665,0.9421098704636266
1666,0.9421099048872901
1667,0.9421098369584783
1668,0.9421100456485391
1669,0.9421099189147908
1670,0.9421099207265392
1671,0.942109827262751
1672,0.9421099111971806
1673,0.9421098783845961
1674,0.9421099405664004
1675,0.9421097678799083
1676,0.9421098640266764
1677,0.9421099141699764
1678,0.9421099174480221
1679,0.9421099345270602
1680,0.9421098921058559
1681,0.9421099069731692
1682,0.942109894051731
1683,0.9421099278476295
1684,0.9421098899113346
1685,0.9421099694176638
1686,0.9421099497178289
1687,0.9421099109199931
1688,0.9421099138967415
1689,0.942109963552864
1690,0.9421098987773093
1691,0.9421099144736141
1692,0.9421099994694363
1693,0.9421099186109779
1694,0.9421099005941873
1695,0.9421100390760395
1696,0.9421099037349289
1697,0.9421099736181855
1698,0.9421098577699325
1699,0.942109953018185
1700,0.942109984742698
1701,0.9421098593738946
1702,0.9421100027212734
1703,0.9421098824063657
1704,0.9421098922720643
1705,0.9421099081218219
1706,0.9421099426708198
1707,0.9421099862888334
1708,0.9421098489437938
1709,0.9421099882810354
1710,0.9421099273677983
1711,0.9421098959551532
1712,0.9421099087578476
1713,0.9421098473675623
1714,0.9421098904379608
1715,0.9421098315225792
1716,0.9421100089511586
1717,0.9421098306913823
1718,0.9421098342957032
1719,0.9421098849391907
1720,0.942109863389629
1721,0.9421099349552821
1722,0.9421098704935613
1723,0.9421098928577988
1724,0.9421099993487622
1725,0.9421099237444097
1726,0.9421099351873596
1727,0.9421099300892223
1728,0.9421099308296146
1729,0.9421098974937314
1730,0.942109912157036
1731,0.9421098568419939
1732,0.9421098840662289
1733,0.9421099754926019
1734,0.9421098515903105
1735,0.9421099542841982
1736,0.942109810242401
1737,0.9421099318099975
1738,0.9421098936661633
1739,0.9421099064688724
1740,0.942109951241046
1741,0.9421098669629024
1742,0.9421100061271693
1743,0.9421099264124083
1744,0.9421098715561315
1745,0.9421099510930592
1746,0.9421099340087539
1747,0.9421098740148444
1748,0.9421098782494997
1749,0.9421099875679476
1750,0.942109890392424
1751,0.9421098463457577
1752,0.9421099397375645
1753,0.9421099390607965
1754,0.9421099934791606
1755,0.9421098908614303
1756,0.9421099244746314
1757,0.9421099376138876
1758,0.942109896561899
1759,0.9421099544914512
1760,0.9421099425916891
1761,0.9421099022646612
1762,0.9421098071545801
1763,0.9421099425166836
1764,0.9421099040287676
1765,0.942109895491173
1766,0.9421099202509436
1767,0.9421098973185207
1768,0.9421098264541216
1769,0.9421098324810188
1770,0.9421098913450823
1771,0.9421098967636843
1772,0.9421100067051857
1773,0.9421098262920714
1774,0.9421099532902721
1775,0.9421100040274175
1776,0.9421099182511572
1777,0.9421099663043269
1778,0.9421098534005251
1779,0.9421099336819525
1780,0.9421098710443556
1781,0.9421098686662841
1782,0.9421097551927897
1783,0.9421098982327879
1784,0.942109878243338
1785,0.9421099552421147
1786,0.9421098818800814
1787,0.9421098152156144
1788,0.9421098010037406
1789,0.9421099314616901
1790,0.9421099690809905
1791,0.9421098499491873
1792,0.9421099335623956
1793,0.942109946844656
1794,0.942109858386675
1795,0.9421099069328682
1796,0.9421099181953343
1797,0.9421098639514169
1798,0.9421099771099148
1799,0.9421099223175081
1800,0.9421099067208212
1801,0.9421099114636342
1802,0.9421099563683825
1803,0.9421099388271887
1804,0.942109911692248
1805,0.9421098809352083
1806,0.9421098610134696
1807,0.9421099887052975
1808,0.94210998518475
1809,0.942109914649476
1810,0.9421098952230189
1811,0.942109963089242
1812,0.9421098982062978
1813,0.9421098823804672
1814,0.9421098740249946
1815,0.9421098703122969
1816,0.9421098601200313
1817,0.9421098878745986
1818,0.9421099821665813
1819,0.9421097646450272
1820,0.9421099485442825
1821,0.9421099166985587
1822,0.9421099190760572
1823,0.9421099317359493
1824,0.942109899217309
1825,0.9421099416673101
1826,0.9421098985888869
1827,0.9421099811172193
1828,0.9421098964337599
1829,0.9421099834348278
1830,0.942109830546986
1831,0.9421099435424201
1832,0.942110001197019
1833,0.9421098198927035
1834,0.9421098189641406
1835,0.942109897856337
1836,0.9421099634694386
1837,0.9421099455326746
1838,0.9421098931031527
1839,0.9421098961196182
1840,0.9421099195779865
1841,0.9421099010918209
1842,0.9421099092733342
1843,0.9421099258625498
1844,0.9421099556683291
1845,0.9421099970281266
1846,0.9421099080237936
1847,0.9421099016759708
1848,0.9421099233720249
1849,0.9421098884545223
1850,0.9421099665865319
1851,0.9421098810625321
1852,0.9421099517678581
1853,0.9421098586379165
1854,0.9421098818225163
1855,0.9421099127780895
1856,0.9421098955029193
1857,0.9421098946183386
1858,0.9421097011973515
1859,0.942109935461256
1860,0.9421098913133125
1861,0.9421098724980514
1862,0.9421100025403846
1863,0.9421098675408359
1864,0.9421098388438695
1865,0.9421098911059375
1866,0.9421099218482718
1867,0.9421098939632833
1868,0.942109896768708
1869,0.9421098656213681
1870,0.9421098822025811
1871,0.9421099649582044
1872,0.9421099291128057
1873,0.9421098039837282
1874,0.9421098831208937
1875,0.9421097954337324
1876,0.9421100318564227
1877,0.9421099036535407
1878,0.9421098790160904
1879,0.9421099805031269
1880,0.9421100364016723
1881,0.9421100132785002
1882,0.9421099912523268
1883,0.9421099033962043
1884,0.9421098327040403
1885,0.9421099588222049
1886,0.9421098554499846
1887,0.9421098505577696
1888,0.9421098906088113
1889,0.942109953845359
1890,0.9421099721939629
1891,0.9421098230515733
1892,0.9421099249361687
1893,0.9421098932753124
1894,0.9421099937772214
1895,0.9421099197067967
1896,0.9421099836257273
1897,0.942109999201644
1898,0.9421098889256051
1899,0.9421099118586928
1900,0.9421099048305023
1901,0.9421098609692852
1902,0.9421099675914484
1903,0.9421099087705339
1904,0.9421098851413965
1905,0.9421099358390926
1906,0.9421099424520105
1907,0.9421098898308811
1908,0.9421098513305769
1909,0.9421099862812691
1910,0.9421099622081135
1911,0.9421100107973358
1912,0.9421099567440329
1913,0.9421099308320273
1914,0.9421098958706924
1915,0.9421099125663825
1916,0.9421098050237954
1917,0.9421100299165782
1918,0.9421099261762371
1919,0.9421098587207056
1920,0.9421098982441735
1921,0.9421097203531223
1922,0.9421099055289449
1923,0.9421100338130763
1924,0.9421098870142097
1925,0.9421099463785702
1926,0.9421099534642796
1927,0.9421099265099921
1928,0.9421100333793618
1929,0.942109932219161
1930,0.9421098810667939
