id,ACTION
1261,0.942176037750003
1262,0.9418424830944844
1263,0.9420438097208247
1264,0.9420182757333445
1265,0.9421095860520599
1266,0.9421183665311851
1267,0.9420998171559846
1268,0.9419857349224442
1269,0.9420076439855738
1270,0.9422594075815167
1271,0.941889066280679
1272,0.9420442888947236
1273,0.9420228803225785
1274,0.941929715570874
1275,0.9422426508591885
1276,0.9421994193249587
1277,0.9421340800684476
1278,0.9419752463309686
1279,0.9420164660593492
1280,0.9421534705481354
1281,0.9421743892605735
1282,0.9420407685157409
1283,0.9418824843883173
1284,0.9419363868374562
1285,0.9420913047170886
1286,0.9419887371670158
1287,0.9415149368885868
1288,0.9417664621152394
1289,0.9417433758710333
1290,0.9421491302259181
1291,0.9420080604669571
1292,0.9417713333927636
1293,0.9420531053071541
1294,0.9419188985369992
1295,0.9420784629149631
1296,0.9419239727115638
1297,0.9420773457825952
1298,0.9420428664464022
1299,0.9419061827343539
1300,0.9418713994206672
1301,0.9422041967087077
1302,0.9416852049590478
1303,0.9421307699029633
1304,0.9419999307678554
1305,0.9418892908836944
1306,0.9421076158150707
1307,0.9422623654814319
1308,0.9420099770842485
1309,0.9420411957819219
1310,0.9422211777338843
1311,0.941970600761905
1312,0.9420710387516322
1313,0.9417021259727595
1314,0.9418887540500875
1315,0.9422345784240376
1316,0.9420339642814399
1317,0.9420182182112385
1318,0.9421105964979738
1319,0.9420591191302933
1320,0.9420201018295018
1321,0.9418950484934636
1322,0.9421201217168552
1323,0.9420074727099453
1324,0.94207534836525
1325,0.9421620880935871
1326,0.9420309706668456
1327,0.9419988951025082
1328,0.9420367344432321
1329,0.9420726575743402
1330,0.9420157508380574
1331,0.9421347569282869
1332,0.9419753822932045
1333,0.94170546460343
1334,0.9420705104673114
1335,0.9419736439156916
1336,0.9419793533434654
1337,0.9421472680102168
1338,0.9421699126338978
1339,0.9416175203861092
1340,0.9419742092052853
1341,0.9419915997123552
1342,0.9420178244002049
1343,0.9420316946453524
1344,0.9419776745674502
1345,0.9422164492326789
1346,0.9420356550570651
1347,0.9421395017253957
1348,0.9420892466835599
1349,0.942086489890945
1350,0.9420042086255768
1351,0.9417839113285384
1352,0.9419400667918237
1353,0.9420252508212176
1354,0.9420264985265228
1355,0.9420337484401885
1356,0.9419883989474799
1357,0.9418888413372405
1358,0.9417550487688953
1359,0.941588923998089
1360,0.941837232824818
1361,0.9419494048272228
1362,0.9420824217126587
1363,0.9419338327636265
1364,0.9419974558207965
1365,0.9422474760088918
1366,0.942064215522353
1367,0.9422041964003095
1368,0.9419901560301321
1369,0.9420750020871976
1370,0.9418816407490189
1371,0.9420530045602249
1372,0.9418704273576469
1373,0.9417433438137374
1374,0.9418493471661986
1375,0.9421584405407034
1376,0.9419704842718056
1377,0.9420811432219048
1378,0.9421305400274537
1379,0.9420614181535742
1380,0.9418994029651417
1381,0.9420486827294668
1382,0.941945292963546
1383,0.9420930340581246
1384,0.942203653622588
1385,0.9419824516080272
1386,0.9419964943173512
1387,0.9418128003684942
1388,0.9419892626960824
1389,0.942053389497749
1390,0.9422537049384214
1391,0.941719728218381
1392,0.9419154449190151
1393,0.9420136557058876
1394,0.9420617594623507
1395,0.9419722911878026
1396,0.9420710787156835
1397,0.9420283735155541
1398,0.9420888220942686
1399,0.9419410552623405
1400,0.9419529469106687
1401,0.9422578492577153
1402,0.9421967680140569
1403,0.9421160895175988
1404,0.9420851402772511
1405,0.9420798545922447
1406,0.9419316889877163
1407,0.9420802933692969
1408,0.9420060667309172
1409,0.9418875544935078
1410,0.9420326856760267
1411,0.9419454842467947
1412,0.9419581960205996
1413,0.9418945368920247
1414,0.9418814260984257
1415,0.9419535055033208
1416,0.9418594844768702
1417,0.9419570893063208
1418,0.9420312892379202
1419,0.9423237498188121
1420,0.9420368982802215
1421,0.9420548401813776
1422,0.9419532923584351
1423,0.9418800584258423
1424,0.9421627937560725
1425,0.9420086965764506
1426,0.9419519591466522
1427,0.9422167531783259
1428,0.9419121552109607
1429,0.9416287538135225
1430,0.9418817913122093
1431,0.9420069159534522
1432,0.9419693473443475
1433,0.9417801934325576
1434,0.9417704379229914
1435,0.9419406038857701
1436,0.942100393664961
1437,0.942153170428706
1438,0.9421448699738869
1439,0.9421704593154184
1440,0.9419164190595026
1441,0.9417042829503521
1442,0.942051663504992
1443,0.9421718499896654
1444,0.9422074800051792
1445,0.9420986410873825
1446,0.9420135807546937
1447,0.9419744424362565
1448,0.9420205117628659
1449,0.9420684461092381
1450,0.9417971922081189
1451,0.9416561038728276
1452,0.9420809988609934
1453,0.9421322343327887
1454,0.9420849180606908
1455,0.9420326134522095
1456,0.9417895590483539
1457,0.9421937752314385
1458,0.942018082378821
1459,0.9421621916553556
1460,0.9421515196924587
1461,0.9422337140215952
1462,0.9416206230485217
1463,0.9420566838837773
1464,0.9419033131797
1465,0.9420494063334465
1466,0.9420159870211638
1467,0.9419157057203413
1468,0.9420587872840124
1469,0.9419683040372403
1470,0.9419123802442203
1471,0.9420402101553725
1472,0.941890837469731
1473,0.9416491584153281
1474,0.9422617211245127
1475,0.9420161844621179
1476,0.9420304297233569
1477,0.9420298404216988
1478,0.9422112486987392
1479,0.9420884530607784
1480,0.9420819865775182
1481,0.9421392854873832
1482,0.9418622048597233
1483,0.942009245515235
1484,0.9418213612032306
1485,0.9420296448824934
1486,0.9419644557378836
1487,0.941958217623512
1488,0.9418886843416581
1489,0.9421203632390863
1490,0.9418091443405593
1491,0.9421796091539104
1492,0.9419516776585588
1493,0.941956840401856
1494,0.9419699788995626
1495,0.9420628883542465
1496,0.9421109446415368
1497,0.9421284193017652
1498,0.9419616366267175
1499,0.94193142186583
1500,0.9421338983021007
1501,0.9421071821746373
1502,0.9418422694648653
1503,0.9421040291324355
1504,0.9420220974675824
1505,0.9422155515566583
1506,0.9419071612582168
1507,0.9421086941605943
1508,0.9418670215579474
1509,0.9420245527829963
1510,0.9421117563951185
1511,0.9419719527797319
1512,0.941974851085369
1513,0.9421349909434751
1514,0.9419888193639352
1515,0.9419137718295106
1516,0.9418899122736731
1517,0.9416186759149587
1518,0.9419337670120739
1519,0.9421579752183427
1520,0.9420271414112605
1521,0.9418279759789331
1522,0.9420560599540567
1523,0.941997875141319
1524,0.9419668670132021
1525,0.9421067917862634
1526,0.9422212606970901
1527,0.9419405307412251
1528,0.9418426517917481
1529,0.9418417194318814
1530,0.9420694678951095
1531,0.9419523341612357
1532,0.9420337086619109
1533,0.9422088638468311
1534,0.9421294650800222
1535,0.9420348787116839
1536,0.9419920944836021
1537,0.9421051943534487
1538,0.9421591623504436
1539,0.9419646802627963
1540,0.9420588316946586
1541,0.9422505494084952
1542,0.9420322208772187
1543,0.9419166684553373
1544,0.9420842081307235
1545,0.9420751441436683
1546,0.9420742712707075
1547,0.9420400936408546
1548,0.9419910203770413
1549,0.9422319481360761
1550,0.9421074244052173
1551,0.9420545915137101
1552,0.9421177870993571
1553,0.9422232265012812
1554,0.9421431722926311
1555,0.9421509231035586
1556,0.9419868859096274
1557,0.9419602247224313
1558,0.9421760825687563
1559,0.9420227152659044
1560,0.9418717303588767
1561,0.9420813917061664
1562,0.9419313955697581
1563,0.9417047532011004
1564,0.9420590692817511
1565,0.9421857537344347
1566,0.9419092649311551
1567,0.9419490591204126
1568,0.9419424503712045
1569,0.9419371095067405
1570,0.9418213160161544
1571,0.9419268568705328
1572,0.9421515571135778
1573,0.9416211884072593
1574,0.9422200353881679
1575,0.9418513024057631
1576,0.942045154961324
1577,0.942068177055261
1578,0.9419424503769241
1579,0.9419679780614647
1580,0.9419013911388329
1581,0.9420697743121804
1582,0.9421598049401995
1583,0.9419527355309338
1584,0.9422685355216422
1585,0.9419916267562478
1586,0.9419358017132571
1587,0.9419451316589178
1588,0.9419196922908379
1589,0.9422086001084748
1590,0.9420165249972601
1591,0.9417227921952166
1592,0.9420281091083944
1593,0.9418921965843112
1594,0.9419397414408105
1595,0.9417618859284593
1596,0.941944907973662
1597,0.942112916435899
1598,0.942066299142696
1599,0.9414935169438541
1600,0.9421083574489203
1601,0.9418880218740632
1602,0.9419782845809834
1603,0.9419300635271537
1604,0.9420327767201077
1605,0.9420675625467632
1606,0.9422096659203867
1607,0.9416319717250873
1608,0.941845735981335
1609,0.9416985165696331
1610,0.9421265292859315
1611,0.9422562473563828
1612,0.9418924102921369
1613,0.9421978426299492
1614,0.9420158241366062
1615,0.9420705313151017
1616,0.9419790723392136
1617,0.9418226823237601
1618,0.9420117913504242
1619,0.9421450631636071
1620,0.9419773096504792
1621,0.9421041608578162
1622,0.9415966570872343
1623,0.942069413063786
1624,0.942032580895498
1625,0.9420226388393983
1626,0.9421133700919223
1627,0.9418394586434198
1628,0.9419166157523778
1629,0.9420491300238482
1630,0.9420594266064098
1631,0.942110769824866
1632,0.9420862206682904
1633,0.941847481323295
1634,0.9420651105024049
1635,0.9420247905226499
1636,0.9419426403704025
1637,0.9419186522694747
1638,0.9420060925518317
1639,0.9419472308731559
1640,0.9421715437082933
1641,0.9422593407274472
1642,0.9419891397454384
1643,0.9422537048013296
1644,0.9420115961553281
1645,0.9416098187088826
1646,0.9420356922436214
1647,0.9419746479130008
1648,0.9421544666087712
1649,0.9419698182266693
1650,0.9419704985672376
1651,0.9418842017456555
1652,0.9422838741484273
1653,0.9423068608530205
1654,0.9423267499677737
1655,0.9420812926475038
1656,0.9420797192128137
1657,0.9419189539250297
1658,0.9420192676738312
1659,0.9418591562929575
1660,0.9421332678725789
1661,0.9422612677790426
1662,0.9422265850368765
1663,0.9421915846704922
1664,0.9421277174023716
1665,0.9419098878322205
1666,0.9420031546179113
1667,0.9418189735329725
1668,0.9423830706297085
1669,0.9420411201913983
1670,0.9420460226548184
1671,0.9417926415937887
1672,0.942020235243218
1673,0.9419313603010286
1674,0.9420996735130013
1675,0.9416311137234797
1676,0.9418924309992722
1677,0.942028280038805
1678,0.9420371505985392
1679,0.9420833480210824
1680,0.9419685420696333
1681,0.9420088018846902
1682,0.9419738116337272
1683,0.9420652850071436
1684,0.9419625963229463
1685,0.9421776137050087
1686,0.9421244069791593
1687,0.9420194854015721
1688,0.9420275414451936
1689,0.9421617790980259
1690,0.9419866107865009
1691,0.9420291018656614
1692,0.9422586905857363
1693,0.9420402978662047
1694,0.9419915315490115
1695,0.9423653822177703
1696,0.9420000348185241
1697,0.9421889525164592
1698,0.9418754625766346
1699,0.9421333225338336
1700,0.9422189730036108
1701,0.9418798113273534
1702,0.9422674568733581
1703,0.9419422621125924
1704,0.9419689919070833
1705,0.942011911218241
1706,0.94210536359746
1707,0.9422231433439032
1708,0.9418515109092632
1709,0.9422285173259018
1710,0.9420639861573997
1711,0.9419789679048078
1712,0.9420136341793778
1713,0.941847234281676
1714,0.9419640230428483
1715,0.9418042123882528
1716,0.9422842500772386
1717,0.9418019551950039
1718,0.9418117427970949
1719,0.9419491252646133
1720,0.9418907038895933
1721,0.9420845057797738
1722,0.9419099688225859
1723,0.9419705794305224
1724,0.9422583655098238
1725,0.9420541854965793
1726,0.9420851338347799
1727,0.9420713478015903
1728,0.9420733492477752
1729,0.9419831360338284
1730,0.9420228324065925
1731,0.9418729418816877
1732,0.9419467598147244
1733,0.9421940123877869
1734,0.9418586937910501
1735,0.9421367437405352
1736,0.9417463863940515
1737,0.94207600002119
1738,0.9419727668036565
1739,0.9420074370022401
1740,0.9421285227993885
1741,0.9419003959124667
1742,0.9422766381601027
1743,0.9420614032873083
1744,0.9419128494459852
1745,0.9421281234402695
1746,0.9420819461166283
1747,0.9419195152321665
1748,0.9419309962835399
1749,0.9422265943018165
1750,0.9419639000059031
1751,0.9418444598837925
1752,0.9420974331890082
1753,0.9420956050029857
1754,0.9422425390619743
1755,0.9419651689599731
1756,0.9420561617414459
1757,0.9420916928731384
1758,0.941980611091741
1759,0.9421373037575212
1760,0.9421051489146043
1761,0.9419960538738738
1762,0.9417379937755948
1763,0.9421049469501154
1764,0.9420008296005338
1765,0.9419777110672296
1766,0.9420447353912625
1767,0.9419826606989553
1768,0.9417904456235848
1769,0.9418068163210094
1770,0.9419664806482796
1771,0.9419811584178768
1772,0.9422781956459516
1773,0.9417900051531223
1774,0.9421340594126458
1775,0.9422709782804508
1776,0.9420393249324813
1777,0.9421692077991318
1778,0.9418636047695266
1779,0.9420810635879964
1780,0.941911461738005
1781,0.9419050149610824
1782,0.9415965501857505
1783,0.9419851356191606
1784,0.941930978085444
1785,0.9421393323906856
1786,0.9419408342683255
1787,0.9417599047933352
1788,0.9417212660518481
1789,0.9420750586311979
1790,0.9421767059033418
1791,0.9418542404452271
1792,0.9420807386870256
1793,0.9421166440881765
1794,0.9418771334324094
1795,0.942008694230557
1796,0.9420391718939293
1797,0.9418922286325982
1798,0.9421983772425715
1799,0.9420503276678354
1800,0.9420081188367615
1801,0.9420209564092326
1802,0.9421423737705255
1803,0.9420949723963707
1804,0.9420215746115436
1805,0.9419382747565279
1806,0.9418842583754468
1807,0.9422296622046724
1808,0.942220165931968
1809,0.9420295793030862
1810,0.9419769838902798
1811,0.942160526649709
1812,0.9419850647802321
1813,0.9419421916560818
1814,0.9419195446326832
1815,0.9419094778708742
1816,0.9418818360135662
1817,0.9419570792726407
1818,0.9422120211535122
1819,0.9416223021455191
1820,0.9421212369025117
1821,0.94203512362538
1822,0.9420415555782348
1823,0.9420758001026253
1824,0.9419878023888505
1825,0.942102650373909
1826,0.9419861012096173
1827,0.9422091900234975
1828,0.9419802634656597
1829,0.9422154432052107
1830,0.9418015609792719
1831,0.9421077181798975
1832,0.94226334907798
1833,0.9417726174372678
1834,0.9417700944516058
1835,0.9419841169892712
1836,0.9421615534769735
1837,0.9421130987469616
1838,0.9419712424717713
1839,0.9419794135556538
1840,0.9420429149090811
1841,0.9419928779335868
1842,0.9420150281545775
1843,0.9420599159474352
1844,0.9421404832732934
1845,0.9422521087079293
1846,0.9420116474274264
1847,0.9419944599298505
1848,0.9420531779630557
1849,0.9419586501712176
1850,0.9421699693788674
1851,0.9419386196935208
1852,0.9421299443823772
1853,0.9418778141757608
1854,0.941940678476336
1855,0.9420245128785297
1856,0.9419777435715546
1857,0.9419753486893674
1858,0.94144923125399
1859,0.9420858737534147
1860,0.9419663947859734
1861,0.9419154025077285
1862,0.9422669701173302
1863,0.9419019619894956
1864,0.9418240940614458
1865,0.9419658319385846
1866,0.9420490564794451
1867,0.9419735733422335
1868,0.9419811716434048
1869,0.9418967574614003
1870,0.9419417091409383
1871,0.9421655735663902
1872,0.9420687082550325
1873,0.9417293696969259
1874,0.9419441984155826
1875,0.9417061156579399
1876,0.9423459478666457
1877,0.9419998138505495
1878,0.9419330719162895
1879,0.9422075325358302
1880,0.9423581851362496
1881,0.9422959111835209
1882,0.9422365318352075
1883,0.9419991169975267
1884,0.9418074216626756
1885,0.9421490021659104
1886,0.9418691649095089
1887,0.9418558918798068
1888,0.941964486873215
1889,0.942135559740834
1890,0.9421851093148778
1891,0.941781199268817
1892,0.9420574101102165
1893,0.9419717085542837
1894,0.9422433416810052
1895,0.9420432629878727
1896,0.9422159577238594
1897,0.9422579703297163
1898,0.9419599244972839
1899,0.9420220265652781
1900,0.9420030002206662
1901,0.941884140021361
1902,0.9421726831910163
1903,0.9420136681713808
1904,0.9419496730134955
1905,0.9420868937066383
1906,0.9421047718334814
1907,0.9419623782603099
1908,0.9418579875812803
1909,0.9422231218149122
1910,0.9421581470413462
1911,0.9422892244101666
1912,0.9421433898166841
1913,0.942073356070164
1914,0.9419787394265177
1915,0.9420239409529739
1916,0.9417321980468742
1917,0.9423407262693414
1918,0.9420607640522112
1919,0.9418780413488053
1920,0.9419851674993877
1921,0.9415015343656111
1922,0.942004892076803
1923,0.942351216177223
1924,0.9419547462096911
1925,0.9421153826608443
1926,0.942134529359956
1927,0.9420616668846163
1928,0.9423500472924048
1929,0.9420771060007443
1930,0.9419386316994274
