id,ACTION
1263,0.9995604419435
1264,0.9983828131532398
1265,0.9925338888788614
1266,0.9944134555725308
1267,0.9953938101027527
1268,0.9960934001112323
1269,0.9912787055952957
1270,0.999639876728323
1271,0.9545621182808033
1272,0.9966070926935734
1273,0.9980582073637828
1274,0.9781946183297661
1275,0.9935404202300854
1276,0.997925921574861
1277,0.9922299488680836
1278,0.9970855507720751
1279,0.9934175089139735
1280,0.9646082666772232
1281,0.9995138027825813
1282,0.9848047545050382
1283,0.9630057715593228
1284,0.9904403923989359
1285,0.9977504621078906
1286,0.9978161490453962
1287,0.7139593948911607
1288,0.9813253767939449
1289,0.9060005050611215
1290,0.9968581670139696
1291,0.9910023133271192
1292,0.9766519223545999
1293,0.9978721143864644
1294,0.995906518730323
1295,0.9980080308796315
1296,0.9859302566895078
1297,0.9980372223716191
1298,0.9906537111946454
1299,0.9863067475452016
1300,0.7192319233385013
1301,0.9812284796025077
1302,0.9578980855299392
1303,0.9994744605932766
1304,0.9958774767547278
1305,0.87048330040743
1306,0.9994521444940828
1307,0.99968
1308,0.9993553060968462
1309,0.997224469939191
1310,0.9988559150986489
1311,0.9480954077113986
1312,0.9988862188317882
1313,0.8140239781417445
1314,0.9571871113864918
1315,0.990211328242825
1316,0.9924405944936554
1317,0.9979856683980405
1318,0.9988134761705522
1319,0.9981019945338503
1320,0.8751165009592574
1321,0.9508685821530697
1322,0.9970528124994134
1323,0.9957368624469325
1324,0.9986654909828552
1325,0.9993411899713528
1326,0.9845432373531923
1327,0.9560778690006507
1328,0.9874113152506554
1329,0.994279278342308
1330,0.9967817572027148
1331,0.9988057970808358
1332,0.9954858358005757
1333,0.9043391523489704
1334,0.9938401324383669
1335,0.860673663543008
1336,0.9961918979697263
1337,0.9947944278015027
1338,0.9996422779344366
1339,0.7493236158018394
1340,0.9821047151851007
1341,0.9930546496211579
1342,0.9933108879598402
1343,0.998635007280518
1344,0.9961956929507934
1345,0.9998701104205243
1346,0.9968342302774219
1347,0.9990595782147363
1348,0.9796031468416644
1349,0.99624227559646406
1350,0.9946112694822543
1351,0.9697603977192755
1352,0.9961859439034102
1353,0.9772567327659879
1354,0.9992675475351427
1355,0.9497720581447416
1356,0.9932448473003502
1357,0.8884843089448433
1358,0.9511775417816987
1359,0.20473484422810548
1360,0.35150160619127796
1361,0.9894151709491569
1362,0.9945031718905669
1363,0.997589705599279
1364,0.9841935851508284
1365,0.9988545424993885
1366,0.964695349784579
1367,0.9994416714806073
1368,0.995869249618272
1369,0.9986922409417132
1370,0.9796719379429918
1371,0.9987429465997629
1372,0.9916717330180376
1373,0.952601154942192
1374,0.9957285076911725
1375,0.9993727726097343
1376,0.9952041618009336
1377,0.9849124442934213
1378,1
1379,0.9694476141053187
1380,0.9872274598105124
1381,0.998446601624101
1382,0.9635151434807766
1383,0.9990642858760539
1384,0.9998032032183362
1385,0.994111439514757
1386,0.9984606761454129
1387,0.9871733876578334
1388,0.8820525778232083
1389,0.9980190472884742
1390,0.9992287781829636
1391,0.19219266462701706
1392,0.9871274394123755
1393,0.9734602647976259
1394,0.9893180315414678
1395,0.7897357864385394
1396,0.9948894088571004
1397,0.99475128061687
1398,0.9986936418794287
1399,0.9874796556652613
1400,0.995016207795856
1401,0.9999956427015251
1402,0.9986891774963237
1403,0.9977190376417858
1404,0.9936689286780813
1405,0.9685002799096476
1406,0.9896775647083416
1407,0.9950994045840944
1408,0.9975228861709385
1409,0.9786170640452619
1410,0.9906726722599681
1411,0.9832216214499095
1412,0.995016207795856
1413,0.4343569559878895
1414,0.8245284467135406
1415,0.9181079621803991
1416,0.9863345587590944
1417,0.9764952361990066
1418,0.996591272585802
1419,0.9998439241569175
1420,0.9936873707465861
1421,0.9986240601729164
1422,0.9945543735606206
1423,0.9888204544989848
1424,0.9976781485137193
1425,0.9821663659554303
1426,0.9778976717429633
1427,0.9998737742760909
1428,0.9641060215672451
1429,0.2734646398914768
1430,0.9957237726747312
1431,0.998147675881209
1432,0.995209463477926
1433,0.7293126944393387
1434,0.8585790311872181
1435,0.9362875082046445
1436,0.9977920329670329
1437,0.9990519837107169
1438,0.9974477815368572
1439,0.9816276647139466
1440,0.9928774709807003
1441,0.9918934061159336
1442,0.9945690035543027
1443,0.9983067580750402
1444,0.9989193091989689
1445,0.9991758576061083
1446,0.9967591769486351
1447,0.99710023691818
1448,0.9562978051918064
1449,0.9989135431384281
1450,0.8809907251023628
1451,0.9765085622425276
1452,0.9966465930992437
1453,0.9961506895937635
1454,0.9920178567315027
1455,0.9873610862289103
1456,0.9518960600162034
1457,0.9983599168281443
1458,0.9990157121249391
1459,0.9917711282501511
1460,0.987032479304677
1461,0.9989579044714619
1462,0.2420906681133448
1463,0.9983439330024061
1464,0.82975709991944
1465,0.9981739425477846
1466,0.9974430295997887
1467,0.955390200295141
1468,0.9916721978590864
1469,0.9861130806007623
1470,0.9960693049744306
1471,0.9954734623441478
1472,0.9689943374459201
1473,0.9694656531052697
1474,0.9995545946877976
1475,0.9980242272663284
1476,0.9974955484824095
1477,0.9773084443585203
1478,0.9967050030994179
1479,0.9963791661567902
1480,0.9964612256996938
1481,0.992593098752687
1482,0.6390206539917326
1483,0.9926797487032447
1484,0.9885416016427416
1485,0.9989077376315781
1486,0.9898398255316648
1487,0.996670727052102
1488,0.9949896829853446
1489,0.9980215412921235
1490,0.9635468384319446
1491,0.9986734332156953
1492,0.9947324686176485
1493,0.976905716458137
1494,0.9750693728452157
1495,0.9935322358305784
1496,0.9974326387857938
1497,0.9993891948741864
1498,0.9920480148641532
1499,0.9990884922650112
1500,0.9991734679024289
1501,0.9987812214501498
1502,0.44274913747523154
1503,0.9900510492337523
1504,0.9879309538786042
1505,0.9936795525557882
1506,0.986310542526269
1507,0.9964316258652415
1508,0.8441063733274643
1509,0.9980613712707932
1510,0.9989554312316442
1511,0.9848443656586386
1512,0.997239705589418
1513,0.9992444152440452
1514,0.9909360222928465
1515,0.9081380744900102
1516,0.9496879026212239
1517,0.401357319149076
1518,0.9797387116685357
1519,0.9992212627414675
1520,0.9979114478138549
1521,0.987702697381896
1522,0.9866977628169674
1523,0.9960140636363392
1524,0.9601067920185927
1525,0.9986474737411223
1526,0.9897781638419484
1527,0.9912233369549407
1528,0.992592738860327
1529,0.995010772386926
1530,0.9930789585668824
1531,0.993537613118296
1532,0.998467712835157
1533,0.9959276928418266
1534,0.9991364155142758
1535,0.9975142616575527
1536,0.9588000319073304
1537,0.9992134855505274
1538,0.9990153449649581
1539,0.9947946379614294
1540,0.996391987083363
1541,0.9997273808931889
1542,0.9930734477722151
1543,0.9751268301977903
1544,0.9939653805921803
1545,0.9946624201412192
1546,0.999551042267967
1547,0.9977381781008361
1548,0.9964262459551928
1549,0.9997371768115562
1550,0.9981124027596301
1551,0.9987429465997629
1552,0.9990732050715022
1553,0.9996955239631338
1554,0.9998564686089859
1555,0.9990519837107169
1556,0.9961148968270546
1557,0.9873826655208461
1558,0.9998380035705942
1559,0.9981635554287472
1560,0.8949626052010802
1561,0.9950484285992691
1562,0.7789267877502226
1563,0.8188132137066488
1564,0.9936996352353975
1565,0.993347911489485
1566,0.971158884811214
1567,0.998769811970126
1568,0.859267908244103
1569,0.9856131544344234
1570,0.9567654181169829
1571,0.6390138848547793
1572,0.998402768824126
1573,0.41323665521335534
1574,0.9994991354611636
1575,0.9937603957033598
1576,0.9704153916464955
1577,0.9999001360656806
1578,0.8589627735639684
1579,0.9848181754866318
1580,0.6152280343941056
1581,0.9956626013248366
1582,0.9981085977950289
1583,0.9456440795304497
1584,0.9998746081032608
1585,0.987511893408683
1586,0.9779397835680885
1587,0.9675714632119568
1588,0.9911200610109495
1589,0.9916340390290218
1590,0.9990157121249391
1591,0.9714220259131012
1592,0.9967698992992523
1593,0.9830992647984477
1594,0.9898493602136682
1595,0.19642611842042174
1596,0.9880067664387848
1597,0.9983560387779843
1598,0.9885610304751746
1599,0.3612475434762712
1600,0.9953483804788708
1601,0.9981399328336489
1602,0.9901515456291043
1603,0.9865565402677138
1604,0.9976941913155482
1605,0.9216032125777838
1606,0.9985727302321535
1607,0.9393864806199242
1608,0.805228962477317
1609,0.9543857518896169
1610,0.936225805393928
1611,0.9989491160513079
1612,0.9943154305111666
1613,0.9995738214552052
1614,0.9395428349838122
1615,0.9989135431384281
1616,0.9970855507720751
1617,0.538476283428359
1618,0.993723140237
1619,0.9989132144247317
1620,0.9538449107870053
1621,0.9549248061957429
1622,0.7842930043162183
1623,0.9867920028095232
1624,0.9993749316269871
1625,0.9957609015624644
1626,0.9996655333025236
1627,0.39385082947037914
1628,0.9310620460270913
1629,0.9985703619242078
1630,0.9992679060699874
1631,0.9989957257522589
1632,0.9963033477467317
1633,0.9806089680978642
1634,0.9974256619584442
1635,0.9935815780762234
1636,0.9344226111865019
1637,0.9590871981856949
1638,0.9930446794481077
1639,0.7891343941427018
1640,0.9987721704623879
1641,1
1642,0.595972079256106
1643,0.9982463768115942
1644,0.9977581259939624
1645,0.8780744875674905
1646,0.9933298970648771
1647,0.9964697290802368
1648,0.9955339804338411
1649,0.9829785108963777
1650,0.9949723594196244
1651,0.9194274814667551
1652,0.9994030360703094
1653,0.9999016947343397
1654,0.9999644451584321
1655,0.9956208747105548
1656,0.9979163479179097
1657,0.9930013844095107
1658,0.9964102424286755
1659,0.9672082375874105
1660,0.9996738243032471
1661,0.9992128349645989
1662,0.9994612713935166
1663,0.9980157027965132
1664,0.9970418157212885
1665,0.8977323169261682
1666,0.9961449598881781
1667,0.8784836577425075
1668,0.9998365409693961
1669,0.9994843395311853
1670,0.9962630759309626
1671,0.767942703085735
1672,0.9805958495732918
1673,0.9914800322797724
1674,0.9945272126488848
1675,0.23133938358003328
1676,0.636402990399352
1677,0.9973543767507004
1678,0.992712096373252
1679,0.9957959455423805
1680,0.999642855897879
1681,0.999854761904762
1682,0.9951043204805686
1683,0.9981302808606676
1684,0.9775841250878955
1685,0.9995
1686,0.9993742222512693
1687,0.9921624002320482
1688,0.9994212396666986
1689,0.9987565636419774
1690,0.9923041548001403
1691,0.9577336561820622
1692,0.9995036175097427
1693,0.9991369471541708
1694,0.9096111848012716
1695,0.9999793981122533
1696,0.928028146495636
1697,0.9656016189527802
1698,0.9089578291269599
1699,0.9939429360155884
1700,0.9973300505482126
1701,0.9737396750561472
1702,0.9986102475635736
1703,0.9641005544434412
1704,0.9842421174567489
1705,0.9913817825449797
1706,0.9524308198721732
1707,0.9987360777146429
1708,0.995847649221284
1709,0.9997351361761543
1710,0.9955518127550443
1711,0.9964448525933033
1712,0.9948243909685087
1713,0.7586171492385636
1714,0.9947887006165519
1715,0.9743171600605028
1716,0.9989468326065403
1717,0.8008544383635485
1718,0.3969808354803255
1719,0.9934062140245662
1720,0.9657885717742378
1721,0.9951325101493216
1722,0.9989876795981365
1723,0.9975925573125226
1724,0.9993138422360278
1725,0.9981685519252538
1726,0.9969802307382573
1727,0.9920771070846927
1728,0.9985232158467561
1729,0.9979629333602812
1730,0.998635007280518
1731,0.8969142328910669
1732,0.970843706553522
1733,0.9999500733325161
1734,0.9578889302991468
1735,0.9991337482625495
1736,0.944298023078371
1737,0.9989705198955439
1738,0.997239705589418
1739,0.9911227342173806
1740,0.9980294132607459
1741,0.9244937119192134
1742,0.9982334698906797
1743,0.9978721143864644
1744,0.9816798877099108
1745,0.9983826868173771
1746,0.998595946950349
1747,0.962058554647242
1748,0.980725578664005
1749,0.9999410157505625
1750,0.9961748061116911
1751,0.994976381417261
1752,0.994935566072736
1753,0.9981385437163427
1754,0.99956110028512
1755,0.9957521852019711
1756,0.9946300585560955
1757,0.9979273014349704
1758,0.9889948491980531
1759,0.9994233931939474
1760,0.9984317460317461
1761,0.8358474353319036
1762,0.7724910281302929
1763,0.997647942349119
1764,0.9972474764788428
1765,0.9981613563978262
1766,0.9974052795726864
1767,0.9959456680369103
1768,0.5806586157254865
1769,0.8849977522756111
1770,0.9916090907771168
1771,0.9866361316094061
1772,0.9997124895913942
1773,0.9817654090995868
1774,0.9633499614602713
1775,0.9980687446792003
1776,0.8794561004061067
1777,0.9878544115207615
1778,0.9588837062281272
1779,0.9985583880867155
1780,0.9343384737047872
1781,0.9449843967975681
1782,0.9006457541001456
1783,0.994983164207628
1784,0.9737703362290876
1785,0.9999125079356672
1786,0.9862283958076091
1787,0.8724042784231576
1788,0.9531734053299213
1789,0.980893870972755
1790,0.9998068812430633
1791,0.5151913024634942
1792,0.9973841293815598
1793,0.9993341490118475
1794,0.8966662599637538
1795,0.999126515850291
1796,0.9170075128854823
1797,0.9753198531274953
1798,0.9999500733325161
1799,0.9972609708541037
1800,0.9956780381072535
1801,0.9978489704068403
1802,0.9991052595412173
1803,0.9779590237042255
1804,0.9192911645348878
1805,0.8315064483753594
1806,0.8775020814166276
1807,0.9994581868384721
1808,0.9986825617255678
1809,0.9980312113904616
1810,0.996863734739389
1811,0.999598707128629
1812,0.9992596226205055
1813,0.45804075634423386
1814,0.6001579317247113
1815,0.95915717534800915
1816,0.9958389589757926
1817,0.9792928029607673
1818,0.9981108736624812
1819,0.9421426480757047
1820,0.999225180551579
1821,0.9987944108729903
1822,0.9976440522276404
1823,0.9835846559910919
1824,0.8126672047695466
1825,0.9970098784462025
1826,0.995256467154157
1827,0.9977304320322932
1828,0.997242642956473
1829,0.9995857359899872
1830,0.96631360636892
1831,0.997575650839248
1832,0.9999273156773939
1833,0.9371402861844974
1834,0.9860554921557707
1835,0.9652174241322972
1836,0.9996962026845162
1837,0.9959029193200425
1838,0.8303331843343313
1839,0.9945816276644067
1840,0.9789491228855871
1841,0.8553708128037824
1842,0.9996409607951341
1843,0.997650218791722
1844,0.9599209142005145
1845,0.9897974384343499
1846,0.9887274934545804
1847,0.9963475251621612
1848,0.9952223464490636
1849,0.9985378727780376
1850,0.9995
1851,0.9278574710515242
1852,0.9993341490118475
1853,0.9053951244508274
1854,0.9878020097604531
1855,0.9860191895368587
1856,0.9893319258486633
1857,0.9851881686600684
1858,0.5113258222058172
1859,0.9979742555646371
1860,0.8056768149843684
1861,0.8868494125367997
1862,0.9994837915574208
1863,0.9873474592865401
1864,0.9697853620652771
1865,0.9939201202872324
1866,0.9965062345864518
1867,0.9988779214778756
1868,0.9935465439057487
1869,0.9583455214721343
1870,0.9819744655748571
1871,0.9987280298497685
1872,0.9903037210297118
1873,0.4615993980985963
1874,0.8239903545577929
1875,0.4165713597966253
1876,0.9996970130856446
1877,0.9915634210856329
1878,0.9398449486612943
1879,0.997498122091658
1880,0.9999644451584321
1881,0.9994646672388722
1882,0.9987676708578683
1883,0.785078342444435
1884,0.7324754250443621
1885,0.9770202872769614
1886,0.8746300145740054
1887,0.9900339679375227
1888,0.96742860835903155
1889,0.9986571981566821
1890,0.9998310601463976
1891,0.9837889414502919
1892,0.9992953628138626
1893,0.9974975667976765
1894,0.9987007227290908
1895,0.9940021710322833
1896,0.9972106997395999
1897,0.996501038210116
1898,0.981085374959868
1899,0.9289789447477542
1900,0.9555599059692227
1901,0.7076268713158185
1902,0.9988468253968253
1903,0.9715597458308259
1904,0.9971377704616327
1905,0.8804414472537
1906,0.9979368198034233
1907,0.9882639145899658
1908,0.6492814182803026
1909,0.9967636078696067
1910,0.9984243669992
1911,0.999722553989423
1912,0.9998564686089859
1913,0.9441886672605808
1914,0.9985198400027239
1915,0.9851715530457086
1916,0.986500128790033
1917,0.9999644451584321
1918,0.9988498275063867
1919,0.8582375467387239
1920,0.961588492832918
1921,0.911142703578739
1922,0.9920835043990153
1923,0.9999793981122533
1924,0.9769089658488762
1925,0.9993740141092686
1926,0.8586274897251618
1927,0.9988449620732167
1928,0.9999644451584321
1929,0.9995234989398919
1930,0.9802126748458495
1931,0.9747255255296651
1932,0.8801088058652783
1933,0.9980466985248279
1934,0.9950656308707564
1935,0.9976155844418753
1936,0.9986086417155615
1937,0.9972674075767092
